<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,5,20250829,153000,21.01,21.096,21.01,21.096,510,0
NRGU.US,5,20250829,154000,21.44,21.44,21.44,21.44,100,0
NRGU.US,5,20250829,154500,21.54,21.54,21.53,21.53,1333,0
NRGU.US,5,20250829,160500,21.2601,21.29,21.2601,21.29,509,0
NRGU.US,5,20250829,161000,21.29,21.29,21.29,21.29,1186,0
NRGU.US,5,20250829,162000,21.0312,21.0312,21.03,21.03,349,0
NRGU.US,5,20250829,162500,21.07,21.07,21.07,21.07,992,0
NRGU.US,5,20250829,163000,21.06,21.07,21.06,21.06,2799,0
NRGU.US,5,20250829,163500,21.0899,21.13,21.089,21.09,5500,0
NRGU.US,5,20250829,165000,21.01,21.02,21.01,21.02,1100,0
NRGU.US,5,20250829,170000,21.14,21.14,21.06,21.06,2695,0
NRGU.US,5,20250829,173000,21.1,21.1,21.1,21.1,344,0
NRGU.US,5,20250829,180500,21.3,21.3,21.3,21.3,100,0
NRGU.US,5,20250829,181000,21.287,21.287,21.287,21.287,250,0
NRGU.US,5,20250829,182000,21.28,21.28,21.28,21.28,300,0
NRGU.US,5,20250829,182500,21.24,21.24,21.24,21.24,2000,0
NRGU.US,5,20250829,183000,21.226,21.226,21.226,21.226,2500,0
NRGU.US,5,20250829,183500,21.27,21.27,21.27,21.27,100,0
NRGU.US,5,20250829,184000,21.25,21.27,21.2216,21.27,5190,0
NRGU.US,5,20250829,184500,21.26,21.26,21.26,21.26,2000,0
NRGU.US,5,20250829,190000,21.3,21.3,21.3,21.3,1000,0
NRGU.US,5,20250829,192000,21.32,21.32,21.32,21.32,100,0
NRGU.US,5,20250829,192500,21.38,21.38,21.38,21.38,400,0
NRGU.US,5,20250829,193500,21.439,21.439,21.439,21.439,1000,0
NRGU.US,5,20250829,200000,21.35,21.35,21.35,21.35,3000,0
NRGU.US,5,20250829,200500,21.34,21.34,21.34,21.34,103,0
NRGU.US,5,20250829,201500,21.32,21.32,21.32,21.32,100,0
NRGU.US,5,20250829,202000,21.26,21.26,21.26,21.26,100,0
NRGU.US,5,20250829,205000,21.26,21.26,21.26,21.26,150,0
NRGU.US,5,20250829,210000,21.26,21.26,21.25,21.25,200,0
NRGU.US,5,20250829,210500,21.274,21.274,21.274,21.274,469,0
NRGU.US,5,20250829,211000,21.2,21.2,21.2,21.2,150,0
NRGU.US,5,20250829,212500,21.21,21.21,21.21,21.21,100,0
NRGU.US,5,20250829,213000,21.1902,21.1902,21.1901,21.1901,200,0
NRGU.US,5,20250829,215500,21.32,21.33,21.29,21.29,2956,0
NRGU.US,5,20250902,154000,21.0848,21.0848,21.05,21.05,333,0
NRGU.US,5,20250902,154500,20.87,20.87,20.87,20.87,100,0
NRGU.US,5,20250902,155000,21.09,21.24,21.055,21.24,1850,0
NRGU.US,5,20250902,155500,21.24,21.3211,21.24,21.3211,630,0
NRGU.US,5,20250902,160000,21.5,21.6,21.5,21.53,603,0
NRGU.US,5,20250902,161500,21.4,21.4,21.4,21.4,652,0
NRGU.US,5,20250902,162000,21.32,21.32,21.32,21.32,225,0
NRGU.US,5,20250902,162500,21.26,21.26,21.2,21.2,700,0
NRGU.US,5,20250902,164500,21.21,21.21,21.21,21.21,100,0
NRGU.US,5,20250902,170000,21.05,21.05,21.05,21.05,376,0
NRGU.US,5,20250902,172500,21.18,21.18,21.17,21.17,200,0
NRGU.US,5,20250902,174000,21.32,21.32,21.32,21.32,100,0
NRGU.US,5,20250902,174500,21.32,21.32,21.32,21.32,3000,0
NRGU.US,5,20250902,195000,21.68,21.68,21.68,21.68,2053,0
NRGU.US,5,20250902,195500,21.63,21.63,21.63,21.63,100,0
NRGU.US,5,20250902,201000,21.59,21.59,21.59,21.59,122,0
NRGU.US,5,20250902,201500,21.58,21.58,21.58,21.58,516,0
NRGU.US,5,20250902,202000,21.53,21.53,21.521,21.521,300,0
