<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,5,20250829,155500,70.65,70.65,70.65,70.65,100,0
QLV.US,5,20250829,160000,70.62,70.62,70.62,70.62,400,0
QLV.US,5,20250829,165500,70.58,70.58,70.57,70.57,400,0
QLV.US,5,20250829,173000,70.5601,70.5601,70.5601,70.5601,118,0
QLV.US,5,20250829,201000,70.6399,70.6399,70.6399,70.6399,169,0
QLV.US,5,20250829,213500,70.59,70.64,70.59,70.64,5678,0
QLV.US,5,20250829,214000,70.64,70.64,70.64,70.64,123,0
QLV.US,5,20250902,161000,70.41,70.41,70.41,70.41,600,0
QLV.US,5,20250902,162000,70.39,70.39,70.39,70.39,103,0
QLV.US,5,20250902,170500,70.29,70.29,70.29,70.29,184,0
QLV.US,5,20250902,172000,70.19,70.19,70.19,70.19,100,0
QLV.US,5,20250902,195500,70.29,70.29,70.29,70.29,100,0
QLV.US,5,20250902,210500,70.3,70.3,70.3,70.3,3143,0
QLV.US,5,20250903,161500,70.46,70.46,70.46,70.46,1200,0
QLV.US,5,20250903,170000,70.5586,70.5586,70.5586,70.5586,133,0
QLV.US,5,20250903,174000,70.489,70.489,70.489,70.489,100,0
QLV.US,5,20250903,174500,70.45,70.45,70.45,70.45,500,0
QLV.US,5,20250903,180000,70.45,70.45,70.41,70.41,8571,0
QLV.US,5,20250903,210500,70.32,70.32,70.32,70.32,207,0
QLV.US,5,20250903,212500,70.3704,70.3704,70.3704,70.3704,297,0
QLV.US,5,20250903,214000,70.44,70.44,70.44,70.44,134,0
QLV.US,5,20250904,153000,70.63,70.63,70.63,70.63,450,0
QLV.US,5,20250904,154000,70.65,70.65,70.65,70.65,1904,0
QLV.US,5,20250904,171500,70.75,70.75,70.75,70.75,2519,0
QLV.US,5,20250904,172000,70.72,70.7201,70.72,70.7201,1600,0
QLV.US,5,20250904,173000,70.765,70.765,70.765,70.765,531,0
QLV.US,5,20250904,175000,70.77,70.77,70.77,70.77,137,0
QLV.US,5,20250904,180500,70.77,70.77,70.77,70.77,100,0
QLV.US,5,20250904,181500,70.79,70.79,70.79,70.79,282,0
QLV.US,5,20250904,182000,70.78,70.78,70.78,70.78,100,0
QLV.US,5,20250904,183000,70.75,70.75,70.75,70.75,100,0
QLV.US,5,20250904,200500,70.8,70.8,70.8,70.8,129,0
QLV.US,5,20250904,205500,70.829,70.829,70.829,70.829,282,0
QLV.US,5,20250904,212000,70.88,70.88,70.88,70.88,157,0
QLV.US,5,20250904,215500,70.93,70.93,70.93,70.93,323,0
QLV.US,5,20250905,172000,70.57,70.57,70.5697,70.5697,242,0
QLV.US,5,20250905,183500,70.63,70.63,70.63,70.63,100,0
QLV.US,5,20250905,184000,70.59,70.5902,70.59,70.5902,200,0
QLV.US,5,20250905,202000,70.545,70.545,70.545,70.545,158,0
QLV.US,5,20250905,203000,70.56,70.56,70.56,70.56,4234,0
QLV.US,5,20250905,212500,70.715,70.715,70.715,70.715,350,0
QLV.US,5,20250908,161500,70.64,70.64,70.64,70.64,200,0
QLV.US,5,20250908,163500,70.7,70.7,70.7,70.7,100,0
QLV.US,5,20250908,192500,70.66,70.685,70.66,70.66,575,0
QLV.US,5,20250908,210000,70.67,70.67,70.67,70.67,212,0
QLV.US,5,20250908,215500,70.79,70.79,70.79,70.79,246,0
QLV.US,5,20250909,153000,70.6908,70.6908,70.6908,70.6908,212,0
QLV.US,5,20250909,162000,70.72,70.72,70.72,70.72,1041,0
