<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGH.US,5,20250829,160000,23.0907,23.0907,23.0907,23.0907,418,0
HIGH.US,5,20250829,161000,23.105,23.105,23.105,23.105,578,0
HIGH.US,5,20250829,161500,23.135,23.14,23.125,23.1364,6563,0
HIGH.US,5,20250829,162000,23.1238,23.1262,23.1238,23.1262,382,0
HIGH.US,5,20250829,163500,23.13,23.13,23.13,23.13,198,0
HIGH.US,5,20250829,164000,23.135,23.135,23.135,23.135,345,0
HIGH.US,5,20250829,164500,23.13,23.13,23.13,23.13,170,0
HIGH.US,5,20250829,174500,23.127,23.127,23.127,23.127,1215,0
HIGH.US,5,20250829,175000,23.13,23.13,23.13,23.13,3321,0
HIGH.US,5,20250829,180000,23.13,23.13,23.13,23.13,100,0
HIGH.US,5,20250829,182000,23.127,23.14,23.127,23.14,234,0
HIGH.US,5,20250829,184500,23.135,23.135,23.135,23.135,104,0
HIGH.US,5,20250829,191000,23.14,23.14,23.14,23.14,100,0
HIGH.US,5,20250829,191500,23.1201,23.1201,23.111,23.1201,1437,0
HIGH.US,5,20250829,192000,23.14,23.14,23.14,23.14,233,0
HIGH.US,5,20250829,192500,23.13,23.13,23.12,23.12,1250,0
HIGH.US,5,20250829,195000,23.14,23.14,23.13,23.13,18132,0
HIGH.US,5,20250829,200000,23.1202,23.14,23.12,23.14,784,0
HIGH.US,5,20250829,202500,23.1292,23.14,23.1292,23.14,1017,0
HIGH.US,5,20250829,204000,23.1399,23.1399,23.1399,23.1399,305,0
HIGH.US,5,20250829,205000,23.14,23.14,23.14,23.14,100,0
HIGH.US,5,20250829,205500,23.14,23.145,23.14,23.145,207,0
HIGH.US,5,20250829,210000,23.124,23.17,23.12,23.17,1330,0
HIGH.US,5,20250829,211000,23.1414,23.1414,23.1414,23.1414,103,0
HIGH.US,5,20250829,211500,23.13,23.13,23.13,23.13,2180,0
HIGH.US,5,20250829,212000,23.14,23.14,23.14,23.14,200,0
HIGH.US,5,20250829,213000,23.135,23.135,23.135,23.135,515,0
HIGH.US,5,20250829,213500,23.14,23.14,23.14,23.14,1729,0
HIGH.US,5,20250829,214000,23.14,23.14,23.14,23.14,200,0
HIGH.US,5,20250829,214500,23.16,23.16,23.16,23.16,100,0
HIGH.US,5,20250829,215000,23.145,23.15,23.145,23.15,200,0
HIGH.US,5,20250902,154500,23.03,23.03,23.03,23.03,5654,0
