<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,5,20250829,161500,75.2701,75.2701,75.2701,75.2701,171,0
FDM.US,5,20250829,164000,75.26,75.26,75.26,75.26,1390,0
FDM.US,5,20250829,170000,75.35,75.35,75.35,75.35,171,0
FDM.US,5,20250829,172500,75.3458,75.3458,75.3458,75.3458,321,0
FDM.US,5,20250829,181000,75.4013,75.4013,75.4013,75.4013,331,0
FDM.US,5,20250829,182500,75.38,75.38,75.38,75.38,600,0
FDM.US,5,20250829,200000,75.39,75.39,75.39,75.39,351,0
FDM.US,5,20250829,205000,75.29,75.3249,75.29,75.3249,600,0
FDM.US,5,20250829,211500,75.2615,75.265,75.2615,75.265,567,0
FDM.US,5,20250829,214500,75.21,75.21,75.13,75.21,400,0
FDM.US,5,20250829,215000,75.2304,75.295,75.22,75.22,400,0
FDM.US,5,20250829,215500,75.1,75.1,75.1,75.1,4031,0
FDM.US,5,20250902,161500,75.042,75.05,75.042,75.05,300,0
FDM.US,5,20250902,162000,75.21,75.21,75.21,75.21,619,0
FDM.US,5,20250902,172500,74.6301,74.6301,74.6301,74.6301,536,0
FDM.US,5,20250902,182000,74.5301,74.5301,74.5301,74.5301,120,0
FDM.US,5,20250902,213000,74.8981,74.8981,74.8981,74.8981,102,0
FDM.US,5,20250902,213500,74.9414,74.9414,74.9414,74.9414,222,0
FDM.US,5,20250902,214500,75.0085,75.0085,75.0085,75.0085,194,0
FDM.US,5,20250902,215500,74.85,74.85,74.85,74.85,157,0
FDM.US,5,20250903,160000,75.1031,75.1031,75.1031,75.1031,130,0
FDM.US,5,20250903,161500,74.8649,74.8649,74.8649,74.8649,109,0
FDM.US,5,20250903,162500,74.89,74.89,74.89,74.89,100,0
FDM.US,5,20250903,164000,74.955,74.955,74.955,74.955,333,0
FDM.US,5,20250903,170000,74.935,74.935,74.935,74.935,187,0
FDM.US,5,20250903,175000,74.76,74.78242,74.7599,74.78242,470,0
FDM.US,5,20250903,181000,74.69294,74.69294,74.69294,74.69294,106,0
FDM.US,5,20250903,213500,74.75,74.8399,74.63,74.63,1248,0
FDM.US,5,20250904,160500,75.09,75.09,75.09,75.09,152,0
FDM.US,5,20250904,162500,75.1001,75.1001,75.1001,75.1001,240,0
FDM.US,5,20250904,174500,75.41,75.41,75.41,75.41,1972,0
FDM.US,5,20250904,211000,75.6234,75.6234,75.6234,75.6234,2394,0
FDM.US,5,20250904,213000,75.732,75.732,75.732,75.732,100,0
FDM.US,5,20250905,154500,76.64,76.7675,76.64,76.7675,1354,0
FDM.US,5,20250905,161500,76.15,76.15,76.15,76.15,389,0
FDM.US,5,20250905,173500,75.661,75.661,75.661,75.661,189,0
FDM.US,5,20250905,175500,75.7621,75.7621,75.7621,75.7621,123,0
FDM.US,5,20250905,180500,75.7478,75.7478,75.7478,75.7478,346,0
FDM.US,5,20250905,181500,75.79,75.79,75.78,75.78,1972,0
FDM.US,5,20250905,200000,75.53,75.63,75.53,75.63,2211,0
FDM.US,5,20250905,203000,75.385,75.451,75.385,75.451,1875,0
FDM.US,5,20250905,204000,75.42,75.42,75.42,75.42,712,0
FDM.US,5,20250905,205500,75.55,75.55,75.55,75.55,100,0
FDM.US,5,20250905,210000,75.51,75.51,75.51,75.51,100,0
FDM.US,5,20250905,210500,75.5833,75.6,75.5833,75.6,431,0
FDM.US,5,20250905,213500,75.69,75.69,75.69,75.69,100,0
FDM.US,5,20250905,215000,75.9322,75.9322,75.9322,75.9322,105,0
FDM.US,5,20250908,154500,75.46,75.46,75.46,75.46,100,0
FDM.US,5,20250908,163500,75.54,75.54,75.54,75.54,100,0
FDM.US,5,20250908,164500,75.7332,75.7332,75.7332,75.7332,137,0
FDM.US,5,20250908,170000,76.0483,76.0483,76.0483,76.0483,300,0
FDM.US,5,20250908,170500,76.0615,76.0615,76.0615,76.0615,150,0
FDM.US,5,20250908,192500,75.9699,75.9699,75.9699,75.9699,174,0
FDM.US,5,20250908,200000,75.7596,75.7596,75.7596,75.7596,132,0
FDM.US,5,20250908,200500,75.6201,75.6201,75.6201,75.6201,146,0
FDM.US,5,20250908,211500,75.91,75.91,75.91,75.91,100,0
FDM.US,5,20250908,212500,75.945,75.945,75.945,75.945,165,0
FDM.US,5,20250908,215500,75.92,76.07,75.92,76,860,0
FDM.US,5,20250909,154000,75.7571,75.7571,75.7571,75.7571,139,0
FDM.US,5,20250909,161500,75.53,75.53,75.53,75.53,110,0
FDM.US,5,20250909,174000,75.375,75.4,75.375,75.4,200,0
FDM.US,5,20250909,182500,75.25,75.25,75.25,75.25,129,0
FDM.US,5,20250909,183500,75.2699,75.2699,75.2699,75.2699,145,0
FDM.US,5,20250909,184000,75.2678,75.2678,75.2678,75.2678,163,0
FDM.US,5,20250909,192000,75.29,75.29,75.29,75.29,144,0
FDM.US,5,20250909,194000,75.3699,75.3699,75.3699,75.3699,323,0
FDM.US,5,20250909,201000,75.2891,75.2891,75.2891,75.2891,103,0
FDM.US,5,20250909,214000,75.2079,75.2079,75.2079,75.2079,332,0
FDM.US,5,20250910,155500,75.38,75.465,75.38,75.465,259,0
FDM.US,5,20250910,161500,75.6743,75.6743,75.6299,75.6299,440,0
FDM.US,5,20250910,164500,75.29,75.29,75.27,75.27,308,0
FDM.US,5,20250910,173000,75.145,75.145,75.145,75.145,118,0
FDM.US,5,20250910,175000,75.23,75.23,75.23,75.23,135,0
FDM.US,5,20250910,180500,75.24,75.24,75.24,75.24,100,0
FDM.US,5,20250910,201500,75.2899,75.2899,75.2899,75.2899,169,0
FDM.US,5,20250910,211500,75.24,75.24,75.24,75.24,100,0
FDM.US,5,20250910,214500,75.4,75.4,75.4,75.4,5156,0
FDM.US,5,20250911,154500,75.5199,75.5199,75.5199,75.5199,132,0
FDM.US,5,20250911,164500,76.2381,76.2381,76.2381,76.2381,140,0
FDM.US,5,20250911,194000,76.45,76.45,76.45,76.45,380,0
FDM.US,5,20250911,211000,76.41,76.41,76.41,76.41,114,0
FDM.US,5,20250911,215500,76.85,76.85,76.85,76.85,103,0
FDM.US,5,20250912,153000,76.49,76.49,76.49,76.49,255,0
FDM.US,5,20250912,170500,76.1542,76.1542,76.1542,76.1542,261,0
FDM.US,5,20250912,173500,76.1795,76.1795,76.1795,76.1795,308,0
FDM.US,5,20250912,175000,76.27,76.27,76.27,76.27,100,0
FDM.US,5,20250912,175500,76.27,76.27,76.27,76.27,150,0
FDM.US,5,20250912,180500,76.26,76.26,76.26,76.26,150,0
FDM.US,5,20250912,181000,76.29,76.29,76.25,76.25,450,0
FDM.US,5,20250912,182500,76.3,76.3,76.3,76.3,250,0
FDM.US,5,20250912,184000,76.3,76.3,76.3,76.3,250,0
