<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALC.US,5,20250829,153500,51.11,51.11,51.11,51.11,124,0
PALC.US,5,20250829,154000,51.07,51.07,51.07,51.07,200,0
PALC.US,5,20250829,154500,51.03,51.03,51.03,51.03,100,0
PALC.US,5,20250829,162000,50.8,50.8,50.8,50.8,465,0
PALC.US,5,20250829,162500,50.77,50.77,50.77,50.77,100,0
PALC.US,5,20250829,170500,50.7323,50.7323,50.7323,50.7323,400,0
PALC.US,5,20250829,171000,50.75,50.75,50.75,50.75,100,0
PALC.US,5,20250829,173000,50.8029,50.8029,50.76,50.76,788,0
PALC.US,5,20250829,175000,50.77,50.77,50.77,50.77,347,0
PALC.US,5,20250829,175500,50.73,50.73,50.73,50.73,100,0
PALC.US,5,20250829,180500,50.7367,50.7367,50.7367,50.7367,390,0
PALC.US,5,20250829,182500,50.7301,50.7301,50.7301,50.7301,124,0
PALC.US,5,20250829,185500,50.7803,50.7803,50.7803,50.7803,170,0
PALC.US,5,20250829,190000,50.73,50.73,50.73,50.73,100,0
PALC.US,5,20250829,190500,50.74,50.74,50.74,50.74,753,0
PALC.US,5,20250829,191000,50.71,50.71,50.71,50.71,100,0
PALC.US,5,20250829,193500,50.7245,50.7245,50.7245,50.7245,211,0
PALC.US,5,20250829,195500,50.78,50.78,50.78,50.78,100,0
PALC.US,5,20250829,200000,50.8,50.8,50.75,50.75,1483,0
PALC.US,5,20250829,205000,50.7609,50.7609,50.7609,50.7609,287,0
PALC.US,5,20250829,211000,50.76,50.78,50.76,50.78,201,0
PALC.US,5,20250829,211500,50.79,50.79,50.79,50.79,874,0
PALC.US,5,20250829,213000,50.761,50.761,50.761,50.761,292,0
PALC.US,5,20250829,215500,50.73,50.87,50.73,50.87,700,0
PALC.US,5,20250902,153500,50.11,50.11,50.11,50.11,100,0
PALC.US,5,20250902,155500,50.46,50.46,50.46,50.46,986,0
PALC.US,5,20250902,161000,50.41,50.41,50.41,50.41,100,0
PALC.US,5,20250902,161500,50.3109,50.38,50.3109,50.38,1636,0
PALC.US,5,20250902,162000,50.31,50.31,50.31,50.31,100,0
PALC.US,5,20250902,163000,50.3772,50.3772,50.3772,50.3772,100,0
PALC.US,5,20250902,164000,50.336,50.336,50.336,50.336,1000,0
PALC.US,5,20250902,164500,50.31,50.31,50.31,50.31,100,0
PALC.US,5,20250902,172000,50.3317,50.3317,50.3317,50.3317,257,0
PALC.US,5,20250902,173000,50.24,50.24,50.24,50.24,100,0
PALC.US,5,20250902,175000,50.16,50.16,50.16,50.16,400,0
PALC.US,5,20250902,180500,50.2082,50.2082,50.2082,50.2082,130,0
PALC.US,5,20250902,181000,50.13,50.17,50.13,50.17,453,0
PALC.US,5,20250902,181500,50.1454,50.1821,50.1437,50.1821,933,0
PALC.US,5,20250902,183000,50.183,50.183,50.183,50.183,100,0
PALC.US,5,20250902,184500,50.2814,50.2814,50.2814,50.2814,740,0
PALC.US,5,20250902,190000,50.27,50.27,50.27,50.27,100,0
