<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOP.US,5,20250829,154000,38.33,38.33,38.33,38.33,100,0
BTOP.US,5,20250829,155000,38.22,38.22,38.22,38.22,184,0
BTOP.US,5,20250829,165000,38.15,38.2248,38.15,38.2248,400,0
BTOP.US,5,20250829,191000,38.31,38.31,38.31,38.31,100,0
BTOP.US,5,20250902,154000,38.35,38.35,38.35,38.35,100,0
BTOP.US,5,20250902,194000,38.34,38.34,38.34,38.34,100,0
BTOP.US,5,20250902,200500,38.33,38.33,38.275,38.275,200,0
BTOP.US,5,20250903,155500,38.35,38.35,38.35,38.35,100,0
BTOP.US,5,20250903,171000,38.3138,38.3138,38.3138,38.3138,100,0
BTOP.US,5,20250903,171500,38.3138,38.33,38.3,38.3,600,0
BTOP.US,5,20250904,161000,38.33,38.33,38.33,38.33,100,0
BTOP.US,5,20250905,154500,38.34,38.34,38.34,38.34,100,0
BTOP.US,5,20250905,160500,38.235,38.235,38.235,38.235,100,0
BTOP.US,5,20250905,170000,38.235,38.235,38.235,38.235,100,0
BTOP.US,5,20250908,160000,38.35,38.35,38.35,38.35,100,0
BTOP.US,5,20250908,173000,38.35,38.35,38.3185,38.3185,1924,0
BTOP.US,5,20250908,173500,38.2783,38.2783,38.2783,38.2783,1000,0
BTOP.US,5,20250908,200000,38.221908,38.35,38.1501,38.35,1142,0
BTOP.US,5,20250908,200500,38.1501,38.2853,38.1501,38.2853,1468,0
BTOP.US,5,20250908,201000,38.2016,38.2016,38.2016,38.2016,100,0
BTOP.US,5,20250908,202000,38.28,38.28,38.2,38.2,270,0
BTOP.US,5,20250908,203000,38.1401,38.1401,38.1401,38.1401,150,0
BTOP.US,5,20250908,204500,38.2008,38.245,38.2008,38.245,200,0
BTOP.US,5,20250908,205000,38.245,38.245,38.245,38.245,150,0
BTOP.US,5,20250908,205500,38.25,38.25,38.25,38.25,105,0
BTOP.US,5,20250908,210000,38.25,38.25,38.25,38.25,100,0
BTOP.US,5,20250908,212000,38.245,38.245,38.18,38.24,700,0
BTOP.US,5,20250908,212500,38.2534,38.2534,38.25,38.25,300,0
BTOP.US,5,20250908,213500,38.24,38.25,38.23,38.23,900,0
BTOP.US,5,20250908,214000,38.25,38.25,38.25,38.25,120,0
BTOP.US,5,20250908,214500,38.26,38.26,38.26,38.26,100,0
BTOP.US,5,20250909,153000,38.25,38.25,38.25,38.25,200,0
BTOP.US,5,20250909,153500,38.2538,38.2538,38.2538,38.2538,130,0
BTOP.US,5,20250909,185500,38.34,38.34,38.34,38.34,100,0
