<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGY.US,5,20250829,153500,51.36,51.36,51.25,51.25,316,0
BIGY.US,5,20250829,154500,51.26,51.28,51.215,51.215,594,0
BIGY.US,5,20250829,162500,51.092,51.092,51.092,51.092,100,0
BIGY.US,5,20250829,181000,51.08,51.08,51.08,51.08,200,0
BIGY.US,5,20250829,183500,51.16,51.16,51.16,51.16,523,0
BIGY.US,5,20250829,215000,51.11,51.11,51.11,51.11,100,0
BIGY.US,5,20250902,161500,50.71,50.71,50.71,50.71,237,0
BIGY.US,5,20250902,162500,50.7259,50.7259,50.7259,50.7259,100,0
BIGY.US,5,20250902,164500,50.72,50.72,50.67,50.67,6015,0
BIGY.US,5,20250902,173500,50.54,50.54,50.54,50.54,100,0
BIGY.US,5,20250902,191500,50.62,50.62,50.62,50.62,400,0
BIGY.US,5,20250902,202000,50.715,50.715,50.715,50.715,100,0
BIGY.US,5,20250902,202500,50.7,50.7,50.7,50.7,100,0
BIGY.US,5,20250902,214500,50.845,50.86,50.845,50.86,6000,0
BIGY.US,5,20250902,215500,50.95,50.95,50.95,50.95,100,0
BIGY.US,5,20250903,160000,50.59,50.6,50.59,50.59,2600,0
BIGY.US,5,20250903,161000,50.58,50.58,50.58,50.58,200,0
BIGY.US,5,20250903,162500,50.6174,50.6174,50.6174,50.6174,102,0
BIGY.US,5,20250903,163500,50.6,50.6,50.6,50.6,199,0
BIGY.US,5,20250903,173000,50.5,50.5,50.5,50.5,200,0
BIGY.US,5,20250903,175500,50.62,50.62,50.62,50.62,100,0
BIGY.US,5,20250903,180000,50.62,50.629,50.62,50.629,600,0
BIGY.US,5,20250903,185000,50.59,50.59,50.59,50.59,100,0
BIGY.US,5,20250903,194000,50.55,50.55,50.55,50.55,100,0
BIGY.US,5,20250903,213500,50.5788,50.5788,50.57,50.57,360,0
BIGY.US,5,20250903,215000,50.64,50.64,50.64,50.64,1900,0
BIGY.US,5,20250904,160000,50.7899,50.7899,50.7899,50.7899,112,0
BIGY.US,5,20250904,162000,50.7006,50.7006,50.7006,50.7006,100,0
BIGY.US,5,20250904,182000,50.8999,50.8999,50.8999,50.8999,600,0
BIGY.US,5,20250904,183500,50.86,50.86,50.86,50.86,800,0
BIGY.US,5,20250904,190000,50.899,50.9,50.899,50.8999,5192,0
BIGY.US,5,20250905,154000,51.149,51.149,51.149,51.149,100,0
BIGY.US,5,20250905,175000,50.885,50.885,50.885,50.885,200,0
BIGY.US,5,20250908,153000,51.17,51.17,51.17,51.17,100,0
BIGY.US,5,20250908,154000,51.185,51.185,51.185,51.185,100,0
BIGY.US,5,20250908,161500,51.17,51.17,51.17,51.17,100,0
BIGY.US,5,20250908,170000,51.245,51.245,51.245,51.245,165,0
BIGY.US,5,20250908,172500,51.255,51.255,51.255,51.255,100,0
BIGY.US,5,20250908,180500,51.219,51.219,51.219,51.219,200,0
BIGY.US,5,20250908,195000,51.159,51.159,51.159,51.159,100,0
BIGY.US,5,20250908,202500,51.135,51.135,51.135,51.135,100,0
BIGY.US,5,20250908,211000,51.085,51.085,51.085,51.085,282,0
BIGY.US,5,20250909,153500,51.25,51.25,51.25,51.25,100,0
BIGY.US,5,20250909,174500,51.26,51.26,51.26,51.26,100,0
BIGY.US,5,20250909,191500,51.325,51.325,51.325,51.325,125,0
BIGY.US,5,20250910,155500,51.665,51.665,51.665,51.665,100,0
BIGY.US,5,20250910,160000,51.74,51.74,51.74,51.74,100,0
BIGY.US,5,20250910,171500,51.74,51.74,51.74,51.74,187,0
BIGY.US,5,20250910,175000,51.7096,51.7096,51.7096,51.7096,295,0
BIGY.US,5,20250910,180500,51.71,51.71,51.71,51.71,194,0
BIGY.US,5,20250910,201500,51.61,51.61,51.61,51.61,905,0
BIGY.US,5,20250911,162000,51.74,51.7499,51.7098,51.7499,800,0
BIGY.US,5,20250911,164000,51.7,51.7,51.7,51.7,100,0
BIGY.US,5,20250911,170500,51.81,51.81,51.81,51.81,100,0
BIGY.US,5,20250911,183500,51.7722,51.7722,51.7722,51.7722,100,0
BIGY.US,5,20250911,193000,51.82,51.82,51.82,51.82,100,0
BIGY.US,5,20250911,195000,51.69,51.6901,51.69,51.6901,400,0
BIGY.US,5,20250911,200000,51.765,51.765,51.765,51.765,400,0
BIGY.US,5,20250911,204000,51.819,51.819,51.819,51.819,100,0
BIGY.US,5,20250912,164500,51.94,51.95,51.9098,51.9098,600,0
BIGY.US,5,20250912,165500,51.88,51.88,51.88,51.88,110,0
BIGY.US,5,20250912,171500,51.96,51.96,51.96,51.96,237,0
BIGY.US,5,20250912,174000,51.93,51.93,51.93,51.93,100,0
BIGY.US,5,20250912,184500,51.93,51.9302,51.93,51.9302,200,0
BIGY.US,5,20250912,191000,51.9474,51.9474,51.9474,51.9474,199,0
BIGY.US,5,20250912,195500,51.969,51.969,51.969,51.969,100,0
BIGY.US,5,20250912,210500,52.01,52.01,52.01,52.01,100,0
BIGY.US,5,20250912,213000,51.93,51.93,51.93,51.93,962,0
BIGY.US,5,20250915,153000,52.03,52.15,51.92,52.15,10102,0
