<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,5,20250829,163000,25.302,25.302,25.302,25.302,900,0
BLKC.US,5,20250902,170000,25.365,25.365,25.365,25.365,147,0
BLKC.US,5,20250902,215000,25.3344,25.3344,25.3344,25.3344,291,0
BLKC.US,5,20250903,163000,25.56,25.56,25.56,25.56,300,0
BLKC.US,5,20250903,185500,25.47,25.47,25.47,25.47,100,0
BLKC.US,5,20250903,213500,25.269,25.269,25.269,25.269,113,0
BLKC.US,5,20250904,183000,24.69,24.69,24.69,24.69,200,0
BLKC.US,5,20250904,193000,24.7578,24.7578,24.7578,24.7578,390,0
BLKC.US,5,20250905,181000,24.6206,24.6206,24.6206,24.6206,200,0
BLKC.US,5,20250905,185000,24.6299,24.6299,24.6299,24.6299,203,0
BLKC.US,5,20250905,185500,24.66,24.66,24.66,24.66,202,0
BLKC.US,5,20250905,205000,24.7778,24.7778,24.7778,24.7778,202,0
BLKC.US,5,20250908,153500,24.8,25.04,24.8,25.04,1171,0
BLKC.US,5,20250908,162500,25.126483,25.126483,25.126483,25.126483,200,0
BLKC.US,5,20250908,212000,25.36,25.36,25.36,25.36,300,0
BLKC.US,5,20250908,214500,25.38,25.38,25.38,25.38,100,0
BLKC.US,5,20250908,215000,25.39,25.39,25.39,25.39,100,0
BLKC.US,5,20250909,163500,25.6177,25.6177,25.6177,25.6177,309,0
BLKC.US,5,20250909,170500,25.63,25.63,25.63,25.63,100,0
BLKC.US,5,20250909,171000,25.67,25.67,25.67,25.67,300,0
BLKC.US,5,20250909,204000,25.88,25.88,25.88,25.88,100,0
BLKC.US,5,20250909,215000,25.89,25.89,25.89,25.89,300,0
BLKC.US,5,20250909,215500,25.91,25.91,25.91,25.91,123,0
BLKC.US,5,20250910,153000,26.58,26.58,26.58,26.58,100,0
BLKC.US,5,20250910,181000,26.705,26.705,26.705,26.705,100,0
BLKC.US,5,20250910,182000,26.68,26.68,26.68,26.68,350,0
