<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDI.US,5,20250829,163500,26.65,26.6501,26.65,26.65,763,0
LQDI.US,5,20250829,185500,26.6458,26.6458,26.6458,26.6458,199,0
LQDI.US,5,20250829,212500,26.6138,26.6899,26.57,26.6899,11556,0
LQDI.US,5,20250829,214000,26.6742,26.6742,26.6742,26.6742,205,0
LQDI.US,5,20250829,214500,26.63,26.69,26.63,26.6899,3844,0
LQDI.US,5,20250902,204500,26.55,26.55,26.55,26.55,204,0
LQDI.US,5,20250903,164500,26.54,26.54,26.54,26.54,100,0
LQDI.US,5,20250903,171000,26.62,26.62,26.6199,26.6199,916,0
LQDI.US,5,20250903,172500,26.62,26.63,26.59,26.62,2412,0
LQDI.US,5,20250903,191500,26.5976,26.605,26.5976,26.605,356,0
LQDI.US,5,20250903,204500,26.6405,26.6405,26.551,26.5517,911,0
LQDI.US,5,20250903,205000,26.64,26.64,26.64,26.64,100,0
LQDI.US,5,20250903,212000,26.54,26.54,26.54,26.54,421,0
LQDI.US,5,20250903,215500,26.545,26.56,26.545,26.545,500,0
LQDI.US,5,20250904,162000,26.6839,26.6839,26.6839,26.6839,191,0
LQDI.US,5,20250904,162500,26.6291,26.6291,26.6291,26.6291,662,0
LQDI.US,5,20250904,181500,26.7195,26.7195,26.7195,26.7195,574,0
LQDI.US,5,20250904,193000,26.6201,26.6201,26.6201,26.6201,200,0
LQDI.US,5,20250904,202500,26.6209,26.6209,26.6209,26.6209,797,0
LQDI.US,5,20250905,175500,26.79,26.7901,26.79,26.7901,1523,0
LQDI.US,5,20250905,181500,26.8337,26.8337,26.8337,26.8337,205,0
LQDI.US,5,20250905,184000,26.84,26.89,26.84,26.8899,422,0
LQDI.US,5,20250905,191000,26.8315,26.8315,26.8315,26.8315,100,0
LQDI.US,5,20250908,161500,26.92,26.92,26.92,26.92,6043,0
LQDI.US,5,20250908,162500,26.94,26.94,26.94,26.94,200,0
LQDI.US,5,20250908,163500,26.92,26.92,26.92,26.92,100,0
LQDI.US,5,20250908,173500,26.8701,26.8701,26.8701,26.8701,126,0
LQDI.US,5,20250908,183500,26.969,26.969,26.969,26.969,100,0
LQDI.US,5,20250908,190500,26.9689,26.9689,26.9689,26.9689,115,0
LQDI.US,5,20250908,213500,26.91,26.91,26.91,26.91,500,0
