<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTA.US,5,20250829,162000,26.77,26.77,26.77,26.77,100,0
HBTA.US,5,20250829,164500,26.755,26.755,26.755,26.755,634,0
HBTA.US,5,20250829,171000,26.79,26.83,26.7759,26.83,1638,0
HBTA.US,5,20250829,182000,26.76,26.76,26.74,26.74,700,0
HBTA.US,5,20250829,195000,26.7987,26.7987,26.7987,26.7987,964,0
HBTA.US,5,20250829,200500,26.79,26.79,26.79,26.79,3466,0
HBTA.US,5,20250829,201500,26.76,26.76,26.76,26.76,200,0
HBTA.US,5,20250829,203000,26.76,26.7888,26.76,26.76,457,0
HBTA.US,5,20250902,154500,26.3,26.3,26.3,26.3,100,0
HBTA.US,5,20250902,162000,26.47,26.47,26.47,26.47,300,0
HBTA.US,5,20250902,163000,26.4202,26.4202,26.4202,26.4202,101,0
HBTA.US,5,20250902,165000,26.365,26.41,26.365,26.4099,1183,0
HBTA.US,5,20250902,170500,26.4,26.4,26.4,26.4,716,0
HBTA.US,5,20250902,180000,26.2719,26.2719,26.2299,26.2299,474,0
HBTA.US,5,20250902,180500,26.2216,26.2216,26.2216,26.2216,416,0
HBTA.US,5,20250902,194000,26.455,26.455,26.455,26.455,1010,0
HBTA.US,5,20250902,202000,26.45,26.45,26.4499,26.4499,400,0
HBTA.US,5,20250902,204000,26.3512,26.3512,26.3512,26.3512,137,0
HBTA.US,5,20250902,205500,26.4077,26.4077,26.4077,26.4077,239,0
HBTA.US,5,20250902,215500,26.58,26.58,26.58,26.58,320,0
HBTA.US,5,20250903,160500,26.67,26.67,26.67,26.67,300,0
HBTA.US,5,20250903,171500,26.72,26.72,26.72,26.72,100,0
HBTA.US,5,20250903,180000,26.6857,26.6857,26.6857,26.6857,444,0
HBTA.US,5,20250903,183000,26.72,26.74,26.7199,26.7199,911,0
HBTA.US,5,20250903,195500,26.6,26.6,26.6,26.6,711,0
HBTA.US,5,20250903,202500,26.5872,26.5872,26.5872,26.5872,321,0
HBTA.US,5,20250903,203500,26.58,26.58,26.58,26.58,100,0
HBTA.US,5,20250903,204500,26.61,26.61,26.61,26.61,100,0
HBTA.US,5,20250903,205500,26.61,26.61,26.57,26.57,300,0
HBTA.US,5,20250903,215000,26.67,26.67,26.67,26.67,143,0
HBTA.US,5,20250903,215500,26.68,26.68,26.68,26.68,144,0
HBTA.US,5,20250904,162500,26.84,26.84,26.84,26.84,100,0
HBTA.US,5,20250904,171000,26.84,26.88,26.84,26.88,2170,0
HBTA.US,5,20250904,171500,26.92,26.94,26.92,26.94,537,0
HBTA.US,5,20250904,172500,26.93,26.93,26.93,26.93,234,0
HBTA.US,5,20250904,184500,26.9059,26.96,26.9059,26.96,1164,0
HBTA.US,5,20250904,190000,26.9432,26.9432,26.9432,26.9432,128,0
HBTA.US,5,20250904,195000,26.97,26.97,26.97,26.97,100,0
HBTA.US,5,20250904,201000,26.9757,26.9757,26.9757,26.9757,118,0
HBTA.US,5,20250904,203500,26.985,26.985,26.985,26.985,628,0
HBTA.US,5,20250904,213000,26.97,26.97,26.97,26.97,100,0
HBTA.US,5,20250904,215000,27.02,27.02,27.02,27.02,100,0
HBTA.US,5,20250904,215500,26.98,26.98,26.98,26.98,142,0
HBTA.US,5,20250905,165000,26.85,26.85,26.85,26.85,100,0
HBTA.US,5,20250905,171000,26.775,26.82,26.775,26.8199,1898,0
HBTA.US,5,20250905,174000,26.9302,26.945,26.9302,26.945,480,0
HBTA.US,5,20250905,174500,26.88,26.88,26.88,26.88,100,0
HBTA.US,5,20250905,184000,26.8876,26.8876,26.8876,26.8876,307,0
HBTA.US,5,20250905,194000,26.83,26.9,26.83,26.9,217,0
HBTA.US,5,20250905,195000,26.85,26.85,26.85,26.85,100,0
HBTA.US,5,20250905,202000,26.89,26.89,26.89,26.89,100,0
HBTA.US,5,20250905,203000,26.9,26.9,26.9,26.9,100,0
HBTA.US,5,20250905,203500,26.89,26.8901,26.89,26.8901,800,0
HBTA.US,5,20250905,205000,26.89,26.89,26.89,26.89,345,0
HBTA.US,5,20250905,210500,26.92,26.9699,26.92,26.9699,524,0
HBTA.US,5,20250905,215500,26.92,26.92,26.92,26.92,274,0
HBTA.US,5,20250908,154500,27.1215,27.1215,27.1215,27.1215,135,0
HBTA.US,5,20250908,161500,27.08,27.08,27.08,27.08,100,0
HBTA.US,5,20250908,174500,27.1376,27.1376,27.1376,27.1376,225,0
HBTA.US,5,20250908,175000,27.13,27.1444,27.11,27.1101,1730,0
HBTA.US,5,20250908,204000,27.0925,27.0925,27.0925,27.0925,408,0
HBTA.US,5,20250908,204500,27.09,27.09,27.09,27.09,100,0
HBTA.US,5,20250908,205000,27.08,27.08,27.08,27.08,100,0
HBTA.US,5,20250908,211500,27.1099,27.1099,27.1099,27.1099,153,0
HBTA.US,5,20250908,214500,27.0601,27.0601,27.0601,27.0601,195,0
HBTA.US,5,20250909,161000,27.12,27.12,27.12,27.12,100,0
HBTA.US,5,20250909,165000,27.08,27.08,27.08,27.08,200,0
HBTA.US,5,20250909,171500,27.0607,27.105,27.0607,27.105,1375,0
HBTA.US,5,20250909,173000,27.06,27.06,27.06,27.06,100,0
HBTA.US,5,20250909,184000,27.1474,27.1474,27.0914,27.0914,2126,0
HBTA.US,5,20250909,191500,27.1498,27.1498,27.1498,27.1498,178,0
HBTA.US,5,20250909,195000,27.1785,27.1785,27.1785,27.1785,123,0
HBTA.US,5,20250909,203000,27.13,27.1301,27.13,27.1301,514,0
HBTA.US,5,20250909,204000,27.174,27.174,27.174,27.174,306,0
HBTA.US,5,20250909,211500,27.2192,27.2192,27.2192,27.2192,296,0
HBTA.US,5,20250909,212000,27.14,27.14,27.14,27.14,100,0
HBTA.US,5,20250910,161500,27.575,27.575,27.575,27.575,161,0
HBTA.US,5,20250910,165500,27.59,27.5935,27.59,27.5935,1589,0
HBTA.US,5,20250910,170000,27.6,27.6,27.5654,27.5654,548,0
HBTA.US,5,20250910,171500,27.5313,27.5313,27.5313,27.5313,608,0
HBTA.US,5,20250910,173000,27.53,27.53,27.53,27.53,100,0
HBTA.US,5,20250910,174000,27.47,27.4701,27.47,27.4701,200,0
HBTA.US,5,20250910,180500,27.56,27.56,27.56,27.56,300,0
HBTA.US,5,20250910,193500,27.51,27.53,27.51,27.53,14500,0
HBTA.US,5,20250910,194000,27.52,27.53,27.52,27.53,7700,0
HBTA.US,5,20250910,194500,27.52,27.55,27.52,27.55,2970,0
HBTA.US,5,20250910,195500,27.49,27.49,27.48,27.48,244743,0
HBTA.US,5,20250910,201000,27.4446,27.4446,27.4446,27.4446,601,0
HBTA.US,5,20250910,201500,27.45,27.45,27.45,27.45,554,0
HBTA.US,5,20250910,204000,27.39,27.39,27.39,27.39,200,0
HBTA.US,5,20250910,204500,27.405,27.405,27.395,27.395,273,0
HBTA.US,5,20250910,211000,27.38,27.38,27.38,27.38,100,0
HBTA.US,5,20250910,212000,27.3292,27.3292,27.32,27.32,290,0
HBTA.US,5,20250911,153000,27.6,27.6,27.6,27.6,500,0
HBTA.US,5,20250911,153500,27.56,27.57,27.53,27.53,150752,0
HBTA.US,5,20250911,161500,27.5778,27.5778,27.5778,27.5778,267,0
HBTA.US,5,20250911,164500,27.6183,27.6183,27.6183,27.6183,140,0
HBTA.US,5,20250911,172500,27.67,27.6764,27.6209,27.6209,732,0
HBTA.US,5,20250911,174500,27.635,27.635,27.635,27.635,135,0
HBTA.US,5,20250911,180500,27.63,27.6561,27.63,27.6561,823,0
HBTA.US,5,20250911,182000,27.68,27.68,27.68,27.68,627,0
HBTA.US,5,20250911,190000,27.6437,27.6437,27.62,27.62,451,0
HBTA.US,5,20250911,190500,27.58,27.5801,27.58,27.5801,301,0
HBTA.US,5,20250911,195000,27.59,27.59,27.59,27.59,500,0
HBTA.US,5,20250911,200500,27.6324,27.6324,27.6324,27.6324,227,0
HBTA.US,5,20250911,201500,27.6015,27.6015,27.6015,27.6015,117,0
HBTA.US,5,20250911,204000,27.64,27.64,27.61,27.61,367,0
HBTA.US,5,20250911,205000,27.58,27.58,27.58,27.58,125,0
HBTA.US,5,20250911,212500,27.59,27.5901,27.59,27.5901,798,0
HBTA.US,5,20250911,213000,27.625,27.625,27.625,27.625,113,0
HBTA.US,5,20250912,153000,27.56,27.56,27.56,27.56,100,0
HBTA.US,5,20250912,162000,27.6607,27.6782,27.6607,27.6782,434,0
HBTA.US,5,20250912,165500,27.67,27.67,27.67,27.67,121,0
HBTA.US,5,20250912,171000,27.65,27.7185,27.65,27.7185,498,0
HBTA.US,5,20250912,173500,27.63,27.63,27.63,27.63,396,0
HBTA.US,5,20250912,174000,27.63,27.63,27.63,27.63,120,0
HBTA.US,5,20250912,180500,27.655,27.6644,27.655,27.6644,718,0
HBTA.US,5,20250912,181000,27.6991,27.6991,27.6991,27.6991,390,0
HBTA.US,5,20250912,185500,27.7,27.7,27.7,27.7,100,0
HBTA.US,5,20250912,191000,27.74,27.74,27.74,27.74,200,0
HBTA.US,5,20250912,202500,27.715,27.74,27.715,27.74,330,0
HBTA.US,5,20250912,212000,27.74,27.74,27.74,27.74,64430,0
HBTA.US,5,20250912,213000,27.7173,27.7173,27.7173,27.7173,180,0
HBTA.US,5,20250912,214000,27.62,27.62,27.62,27.62,200,0
HBTA.US,5,20250915,165500,27.9,27.9,27.8615,27.8615,556,0
HBTA.US,5,20250915,170500,27.915,27.915,27.915,27.915,612,0
HBTA.US,5,20250915,172500,27.905,27.905,27.905,27.905,122,0
HBTA.US,5,20250915,174000,27.9185,27.9185,27.9185,27.9185,100,0
HBTA.US,5,20250915,183500,27.925,27.925,27.91,27.91,290,0
HBTA.US,5,20250915,185000,27.9425,27.9425,27.9425,27.9425,117,0
HBTA.US,5,20250915,185500,27.9495,27.9495,27.9495,27.9495,326,0
HBTA.US,5,20250915,191500,27.9,27.9,27.9,27.9,147,0
HBTA.US,5,20250915,202500,27.8709,27.8709,27.8709,27.8709,266,0
HBTA.US,5,20250915,214500,27.9,27.9,27.9,27.9,100,0
HBTA.US,5,20250915,215500,27.86,27.86,27.86,27.86,137,0
HBTA.US,5,20250916,155500,27.905,27.905,27.905,27.905,671,0
HBTA.US,5,20250916,170500,27.8897,27.9293,27.8897,27.9293,5071,0
HBTA.US,5,20250916,171500,27.85,27.85,27.84,27.84,582,0
HBTA.US,5,20250916,173500,27.9199,27.9199,27.9199,27.9199,129,0
HBTA.US,5,20250916,175500,27.89,27.899,27.86,27.86,851,0
HBTA.US,5,20250916,181500,27.8305,27.8305,27.8305,27.8305,2493,0
HBTA.US,5,20250916,183500,27.8933,27.8933,27.8933,27.8933,122,0
HBTA.US,5,20250916,190000,27.9,27.9,27.9,27.9,200,0
HBTA.US,5,20250916,190500,27.95,27.9591,27.94,27.9591,728,0
HBTA.US,5,20250916,192500,27.8798,27.8798,27.8798,27.8798,183,0
HBTA.US,5,20250916,200500,27.87,27.94,27.861,27.861,452,0
HBTA.US,5,20250916,201500,27.8501,27.895,27.8501,27.895,268,0
HBTA.US,5,20250916,202500,27.93,27.93,27.93,27.93,100,0
HBTA.US,5,20250916,204500,27.8701,27.8701,27.87,27.87,282,0
HBTA.US,5,20250916,210000,27.905,27.905,27.905,27.905,138,0
HBTA.US,5,20250916,214000,27.92,27.92,27.92,27.92,100,0
HBTA.US,5,20250917,153500,27.87,27.87,27.87,27.87,100,0
HBTA.US,5,20250917,165000,27.78,27.7893,27.7205,27.7205,922,0
HBTA.US,5,20250917,174000,27.7117,27.7117,27.7117,27.7117,544,0
HBTA.US,5,20250917,181000,27.77,27.77,27.77,27.77,100,0
HBTA.US,5,20250917,182000,27.78,27.78,27.74,27.74,539,0
HBTA.US,5,20250917,182500,27.711,27.711,27.711,27.711,111,0
HBTA.US,5,20250917,190000,27.7532,27.7532,27.7532,27.7532,227,0
HBTA.US,5,20250917,202000,27.7125,27.7125,27.7012,27.7012,891,0
HBTA.US,5,20250917,202500,27.72,27.73,27.72,27.73,300,0
HBTA.US,5,20250917,205000,27.6,27.6,27.59,27.59,437,0
