<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPS.US,5,20250829,212500,30.85,30.85,30.85,30.85,100,0
HAPS.US,5,20250902,215500,30.705,30.705,30.705,30.705,100,0
HAPS.US,5,20250912,153500,31.266,31.266,31.266,31.266,565,0
HAPS.US,5,20250917,201000,31.58,31.58,31.58,31.58,100,0
HAPS.US,5,20250917,215000,31.06,31.06,31.06,31.06,100,0
HAPS.US,5,20250918,170500,31.5,31.5,31.5,31.5,100,0
HAPS.US,5,20250919,164500,31.52,31.52,31.52,31.52,100,0
HAPS.US,5,20250919,205500,31.42,31.42,31.42,31.42,100,0
HAPS.US,5,20250925,200500,30.84,30.84,30.84,30.84,117,0
HAPS.US,5,20251003,212500,31.78,31.78,31.78,31.78,100,0
HAPS.US,5,20251006,164500,31.7647,31.7647,31.7647,31.7647,218,0
HAPS.US,5,20251007,161500,31.5294,31.5294,31.4405,31.4405,400,0
HAPS.US,5,20251008,204500,31.51,31.51,31.51,31.51,100,0
HAPS.US,5,20251020,212500,31.37,31.37,31.3699,31.3699,424,0
HAPS.US,5,20251027,163500,31.93,31.93,31.93,31.93,148,0
HAPS.US,5,20251110,204500,31.04,31.04,31.0399,31.0399,300,0
HAPS.US,5,20251124,162500,30.59,30.59,30.5899,30.5899,1330,0
HAPS.US,5,20251128,163500,31.325,31.325,31.325,31.325,100,0
HAPS.US,5,20251204,171500,31.75,31.75,31.7499,31.7499,424,0
HAPS.US,5,20251210,154500,31.98,31.98,31.9086,31.9086,384,0
HAPS.US,5,20251217,174000,32.05,32.05,32.05,32.05,1400,0
HAPS.US,5,20251217,195000,31.95,31.96,31.95,31.96,1400,0
HAPS.US,5,20251224,154000,31.87,31.87,31.87,31.87,815,0
HAPS.US,5,20251229,172500,31.7704,31.7704,31.7704,31.7704,261,0
HAPS.US,5,20251229,195000,31.85,31.85,31.85,31.85,100,0
