<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,5,20250829,153500,47.61,47.61,47.61,47.61,400,0
JSCP.US,5,20250829,155000,47.595,47.595,47.595,47.595,200,0
JSCP.US,5,20250829,161000,47.6099,47.6099,47.6099,47.6099,694,0
JSCP.US,5,20250829,162000,47.6099,47.6099,47.6092,47.6092,283,0
JSCP.US,5,20250829,162500,47.6095,47.6095,47.6095,47.6095,246,0
JSCP.US,5,20250829,163500,47.6093,47.6093,47.6093,47.6093,200,0
JSCP.US,5,20250829,170000,47.61,47.64,47.6099,47.6199,17820,0
JSCP.US,5,20250829,170500,47.615,47.6158,47.615,47.6158,1150,0
JSCP.US,5,20250829,171000,47.618,47.618,47.618,47.618,100,0
JSCP.US,5,20250829,172000,47.6199,47.6199,47.615,47.615,750,0
JSCP.US,5,20250829,173500,47.6189,47.6189,47.6111,47.6111,2394,0
JSCP.US,5,20250829,174000,47.615,47.62,47.615,47.6198,39218,0
JSCP.US,5,20250829,175500,47.6151,47.6151,47.6151,47.6151,430,0
JSCP.US,5,20250829,181000,47.63,47.63,47.63,47.63,600,0
JSCP.US,5,20250829,181500,47.635,47.6367,47.635,47.6367,600,0
JSCP.US,5,20250829,184000,47.635,47.635,47.635,47.635,210,0
JSCP.US,5,20250829,184500,47.635,47.635,47.635,47.635,121,0
JSCP.US,5,20250829,185000,47.635,47.635,47.635,47.635,100,0
JSCP.US,5,20250829,190000,47.635,47.635,47.635,47.635,360,0
JSCP.US,5,20250829,191000,47.6381,47.6381,47.6381,47.6381,235,0
JSCP.US,5,20250829,194500,47.637,47.637,47.635,47.635,500,0
JSCP.US,5,20250829,195500,47.637,47.637,47.637,47.637,180,0
JSCP.US,5,20250829,201000,47.6381,47.6381,47.635,47.635,1132,0
JSCP.US,5,20250829,202500,47.635,47.635,47.635,47.635,790,0
JSCP.US,5,20250829,203500,47.6351,47.6351,47.6351,47.6351,250,0
JSCP.US,5,20250829,204000,47.635,47.635,47.635,47.635,911,0
JSCP.US,5,20250829,210000,47.64,47.64,47.64,47.64,100,0
JSCP.US,5,20250829,211000,47.64,47.64,47.61,47.629,10247,0
JSCP.US,5,20250829,211500,47.625,47.625,47.625,47.625,840,0
JSCP.US,5,20250829,212500,47.6272,47.6272,47.6272,47.6272,100,0
JSCP.US,5,20250829,213000,47.63,47.63,47.63,47.63,100,0
JSCP.US,5,20250829,213500,47.625,47.625,47.625,47.625,325,0
JSCP.US,5,20250829,214000,47.6236,47.64,47.6236,47.64,729,0
JSCP.US,5,20250829,215000,47.64,47.65,47.64,47.645,1141,0
JSCP.US,5,20250829,215500,47.645,47.645,47.63,47.63,1199,0
JSCP.US,5,20250902,153500,47.3889,47.3889,47.3889,47.3889,250,0
JSCP.US,5,20250902,154000,47.39,47.4,47.39,47.4,700,0
JSCP.US,5,20250902,154500,47.4,47.4,47.4,47.4,100,0
JSCP.US,5,20250902,155000,47.4,47.4,47.4,47.4,100,0
JSCP.US,5,20250902,160000,47.405,47.42,47.405,47.41,1578,0
JSCP.US,5,20250902,161000,47.4097,47.43,47.4097,47.43,560,0
JSCP.US,5,20250902,161500,47.42,47.42,47.42,47.42,600,0
JSCP.US,5,20250902,162000,47.43,47.43,47.43,47.43,100,0
JSCP.US,5,20250902,164500,47.4349,47.4384,47.43,47.4382,1954,0
JSCP.US,5,20250902,165000,47.43,47.43,47.41,47.415,3986,0
JSCP.US,5,20250902,165500,47.415,47.415,47.415,47.415,100,0
JSCP.US,5,20250902,170000,47.415,47.415,47.415,47.415,300,0
JSCP.US,5,20250902,171000,47.415,47.415,47.415,47.415,300,0
JSCP.US,5,20250902,171500,47.4172,47.4172,47.4172,47.4172,410,0
JSCP.US,5,20250902,172000,47.4199,47.4199,47.4172,47.4172,952,0
JSCP.US,5,20250902,172500,47.415,47.415,47.415,47.415,200,0
JSCP.US,5,20250902,173500,47.42,47.42,47.415,47.415,21275,0
JSCP.US,5,20250902,174000,47.415,47.415,47.415,47.415,100,0
JSCP.US,5,20250902,174500,47.415,47.4171,47.415,47.4171,300,0
JSCP.US,5,20250902,175000,47.4145,47.415,47.4145,47.415,655,0
JSCP.US,5,20250902,175500,47.415,47.415,47.415,47.415,365,0
JSCP.US,5,20250902,181500,47.415,47.415,47.415,47.415,919,0
JSCP.US,5,20250902,182500,47.415,47.415,47.415,47.415,200,0
JSCP.US,5,20250902,183000,47.415,47.415,47.415,47.415,116,0
JSCP.US,5,20250902,183500,47.42,47.42,47.42,47.42,923,0
JSCP.US,5,20250902,184000,47.4193,47.4193,47.4193,47.4193,252,0
JSCP.US,5,20250902,184500,47.42,47.42,47.42,47.42,100,0
JSCP.US,5,20250902,185500,47.4158,47.42,47.415,47.415,1354,0
JSCP.US,5,20250902,190000,47.4191,47.4191,47.415,47.415,910,0
JSCP.US,5,20250902,191500,47.42,47.425,47.42,47.425,1200,0
JSCP.US,5,20250902,192000,47.425,47.425,47.425,47.425,1683,0
JSCP.US,5,20250902,192500,47.4291,47.4291,47.4291,47.4291,105,0
JSCP.US,5,20250902,193000,47.425,47.425,47.425,47.425,200,0
JSCP.US,5,20250902,193500,47.43,47.43,47.425,47.4273,1555,0
JSCP.US,5,20250902,194000,47.4277,47.4277,47.42,47.425,1918,0
JSCP.US,5,20250902,194500,47.425,47.425,47.4201,47.4228,1330,0
JSCP.US,5,20250902,195000,47.425,47.425,47.425,47.425,100,0
JSCP.US,5,20250902,195500,47.425,47.425,47.425,47.425,200,0
JSCP.US,5,20250902,200000,47.425,47.425,47.425,47.425,200,0
JSCP.US,5,20250902,200500,47.4206,47.4299,47.41,47.41,2981,0
JSCP.US,5,20250902,201000,47.415,47.415,47.415,47.415,100,0
JSCP.US,5,20250902,203000,47.41,47.42,47.41,47.42,73877,0
JSCP.US,5,20250902,203500,47.42,47.42,47.4128,47.415,1805,0
JSCP.US,5,20250902,204000,47.42,47.42,47.41,47.41,5922,0
JSCP.US,5,20250902,204500,47.4001,47.4001,47.4001,47.4001,2000,0
JSCP.US,5,20250902,205000,47.4041,47.4088,47.4041,47.4088,9813,0
JSCP.US,5,20250902,212000,47.4072,47.4072,47.4072,47.4072,430,0
JSCP.US,5,20250902,212500,47.405,47.405,47.405,47.405,171,0
JSCP.US,5,20250902,213000,47.405,47.405,47.405,47.405,105,0
JSCP.US,5,20250902,213500,47.4045,47.42,47.4045,47.42,3428,0
JSCP.US,5,20250902,214500,47.4199,47.4199,47.4199,47.4199,700,0
JSCP.US,5,20250902,215000,47.42,47.425,47.42,47.425,2082,0
JSCP.US,5,20250902,215500,47.4257,47.44,47.425,47.435,3454,0
JSCP.US,5,20250903,153000,47.44,47.44,47.42,47.44,727,0
JSCP.US,5,20250903,154500,47.4301,47.435,47.4301,47.435,864,0
JSCP.US,5,20250903,155000,47.4309,47.44,47.4309,47.44,1576,0
JSCP.US,5,20250903,160000,47.47,47.47,47.4651,47.4651,8526,0
JSCP.US,5,20250903,160500,47.465,47.465,47.465,47.465,590,0
JSCP.US,5,20250903,161500,47.4713,47.4713,47.4713,47.4713,100,0
JSCP.US,5,20250903,162000,47.485,47.485,47.485,47.485,200,0
JSCP.US,5,20250903,163000,47.4899,47.4899,47.485,47.485,773,0
JSCP.US,5,20250903,164000,47.485,47.485,47.4846,47.4846,627,0
JSCP.US,5,20250903,164500,47.4878,47.4878,47.485,47.485,831,0
JSCP.US,5,20250903,165000,47.4835,47.485,47.4835,47.485,445,0
JSCP.US,5,20250903,170000,47.4886,47.4886,47.48,47.48,1240,0
