<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAW.US,5,20250829,153500,70.47,70.47,70.47,70.47,100,0
DFAW.US,5,20250829,155500,70.35,70.35,70.35,70.35,272,0
DFAW.US,5,20250829,160000,70.3562,70.39,70.3562,70.39,200,0
DFAW.US,5,20250829,160500,70.296,70.296,70.23,70.23,350,0
DFAW.US,5,20250829,161000,70.14,70.16692,70.14,70.16665,2928,0
DFAW.US,5,20250829,162000,70.24,70.24,70.1601,70.1601,400,0
DFAW.US,5,20250829,162500,70.1885,70.2263,70.1885,70.2263,942,0
DFAW.US,5,20250829,163500,70.1935,70.3,70.1935,70.3,414,0
DFAW.US,5,20250829,165500,70.19,70.19,70.19,70.19,100,0
DFAW.US,5,20250829,173000,70.24,70.24,70.24,70.24,100,0
DFAW.US,5,20250829,180000,70.195,70.23,70.195,70.23,243,0
DFAW.US,5,20250829,182000,70.265,70.3174,70.214,70.214,887,0
DFAW.US,5,20250829,182500,70.31,70.31,70.31,70.31,100,0
DFAW.US,5,20250829,184000,70.28,70.28,70.28,70.28,425,0
DFAW.US,5,20250829,185000,70.3,70.3,70.3,70.3,100,0
DFAW.US,5,20250829,191000,70.24,70.24,70.24,70.24,100,0
DFAW.US,5,20250829,192000,70.25,70.2599,70.24,70.2599,4323,0
DFAW.US,5,20250829,192500,70.25,70.25,70.25,70.25,100,0
DFAW.US,5,20250829,193500,70.215,70.25,70.215,70.25,293,0
DFAW.US,5,20250829,194500,70.26,70.26,70.26,70.26,400,0
DFAW.US,5,20250829,195500,70.3088,70.3088,70.2388,70.2388,3600,0
DFAW.US,5,20250829,200000,70.27,70.27,70.27,70.27,100,0
DFAW.US,5,20250829,200500,70.2699,70.2799,70.2315,70.2799,444,0
DFAW.US,5,20250829,201000,70.2999,70.2999,70.27,70.27,313,0
DFAW.US,5,20250829,202000,70.25,70.25,70.25,70.25,100,0
DFAW.US,5,20250829,204000,70.27,70.27,70.1658,70.21,825,0
DFAW.US,5,20250829,204500,70.25,70.25,70.215,70.25,682,0
DFAW.US,5,20250829,205000,70.1885,70.1885,70.1885,70.1885,505,0
DFAW.US,5,20250829,210500,70.27,70.27,70.27,70.27,202,0
DFAW.US,5,20250829,211500,70.205,70.205,70.205,70.205,959,0
DFAW.US,5,20250829,213000,70.27,70.27,70.2689,70.2689,385,0
DFAW.US,5,20250829,213500,70.23,70.23,70.23,70.23,100,0
DFAW.US,5,20250829,215000,70.195,70.195,70.195,70.195,143,0
DFAW.US,5,20250829,215500,70.26,70.3,70.26,70.3,391,0
DFAW.US,5,20250902,153000,69.3868,69.42,69.3868,69.42,388,0
DFAW.US,5,20250902,154000,69.46,69.46,69.46,69.46,100,0
DFAW.US,5,20250902,154500,69.4455,69.47,69.4,69.47,2621,0
DFAW.US,5,20250902,160000,69.85,69.85,69.85,69.85,100,0
DFAW.US,5,20250902,160500,69.68,69.68,69.68,69.68,181,0
DFAW.US,5,20250902,161000,69.6201,69.7299,69.6201,69.7299,449,0
DFAW.US,5,20250902,162000,69.7368,69.7368,69.7368,69.7368,204,0
DFAW.US,5,20250902,162500,69.6507,69.6507,69.615,69.615,321,0
DFAW.US,5,20250902,163500,69.72,69.72,69.7,69.7,778,0
DFAW.US,5,20250902,165000,69.55,69.56,69.55,69.56,1720,0
DFAW.US,5,20250902,170000,69.5899,69.5899,69.5899,69.5899,187,0
DFAW.US,5,20250902,170500,69.56,69.56,69.54,69.54,651,0
DFAW.US,5,20250902,171000,69.52,69.52,69.52,69.52,100,0
DFAW.US,5,20250902,172000,69.4499,69.46,69.4499,69.46,958,0
DFAW.US,5,20250902,174000,69.2821,69.33,69.2821,69.33,378,0
DFAW.US,5,20250902,174500,69.3318,69.3318,69.3318,69.3318,134,0
DFAW.US,5,20250902,175000,69.38,69.38,69.38,69.38,100,0
DFAW.US,5,20250902,180000,69.3899,69.39,69.38,69.3899,1299,0
DFAW.US,5,20250902,180500,69.38,69.38,69.325,69.325,1010,0
DFAW.US,5,20250902,181000,69.2737,69.2737,69.2737,69.2737,130,0
DFAW.US,5,20250902,182000,69.39,69.39,69.39,69.39,100,0
DFAW.US,5,20250902,182500,69.2705,69.33,69.2705,69.33,1395,0
DFAW.US,5,20250902,184000,69.43,69.43,69.4159,69.4159,258,0
DFAW.US,5,20250902,190000,69.5,69.5,69.5,69.5,100,0
DFAW.US,5,20250902,192000,69.51,69.52,69.51,69.52,200,0
DFAW.US,5,20250902,192500,69.563,69.563,69.563,69.563,100,0
DFAW.US,5,20250902,193000,69.4931,69.4931,69.4931,69.4931,200,0
DFAW.US,5,20250902,193500,69.66,69.66,69.66,69.66,100,0
DFAW.US,5,20250902,195000,69.625,69.625,69.625,69.625,154,0
DFAW.US,5,20250902,195500,69.6699,69.6699,69.6599,69.6599,3129,0
DFAW.US,5,20250902,200000,69.64,69.6699,69.64,69.6699,3245,0
DFAW.US,5,20250902,203000,69.58,69.58,69.55,69.5772,1000,0
DFAW.US,5,20250902,203500,69.56,69.56,69.56,69.56,900,0
DFAW.US,5,20250902,204500,69.4565,69.4966,69.4565,69.4966,1072,0
DFAW.US,5,20250902,205000,69.612,69.63,69.612,69.63,225,0
DFAW.US,5,20250902,210000,69.63,69.63,69.63,69.63,156,0
DFAW.US,5,20250902,210500,69.5655,69.5655,69.5655,69.5655,202,0
DFAW.US,5,20250902,211000,69.65,69.65,69.65,69.65,100,0
DFAW.US,5,20250902,211500,69.66,69.66,69.66,69.66,200,0
DFAW.US,5,20250902,212000,69.7061,69.7061,69.65,69.69,4633,0
DFAW.US,5,20250902,213000,69.7,69.7,69.7,69.7,100,0
DFAW.US,5,20250902,213500,69.7399,69.7399,69.7399,69.7399,860,0
DFAW.US,5,20250902,214000,69.75,69.76,69.75,69.76,1240,0
DFAW.US,5,20250902,215000,69.7152,69.7152,69.7152,69.7152,113,0
DFAW.US,5,20250902,215500,69.81,69.82,69.81,69.82,294,0
DFAW.US,5,20250903,153000,69.8,70.0293,69.8,70.0293,1098,0
DFAW.US,5,20250903,153500,69.985,69.985,69.985,69.985,176,0
DFAW.US,5,20250903,154500,69.922,69.922,69.922,69.922,200,0
DFAW.US,5,20250903,155000,69.9,69.9,69.9,69.9,142,0
DFAW.US,5,20250903,160500,69.96,69.96,69.96,69.96,100,0
DFAW.US,5,20250903,161000,69.885,69.885,69.885,69.885,137,0
DFAW.US,5,20250903,161500,69.89,69.95,69.89,69.95,3259,0
DFAW.US,5,20250903,163000,70.01,70.01,70.01,70.01,100,0
DFAW.US,5,20250903,164500,70,70,69.95,69.95,1087,0
DFAW.US,5,20250903,165000,70.01714,70.01714,70.01714,70.01714,480,0
DFAW.US,5,20250903,170500,70,70,70,70,200,0
DFAW.US,5,20250903,172000,69.94,69.95,69.94,69.95,300,0
DFAW.US,5,20250903,175500,69.857,69.857,69.857,69.857,1278,0
DFAW.US,5,20250903,180000,69.91,69.91,69.91,69.91,100,0
DFAW.US,5,20250903,180500,69.868,69.869,69.868,69.869,3288,0
DFAW.US,5,20250903,181500,69.87,69.87,69.87,69.87,100,0
DFAW.US,5,20250903,184000,69.88,69.88,69.88,69.88,500,0
DFAW.US,5,20250903,184500,69.85,69.85,69.85,69.85,100,0
DFAW.US,5,20250903,190500,69.91,69.91,69.91,69.91,100,0
DFAW.US,5,20250903,191000,69.9053,69.9053,69.9053,69.9053,529,0
DFAW.US,5,20250903,192000,69.9576,69.9576,69.9576,69.9576,200,0
DFAW.US,5,20250903,192500,69.9,69.9,69.857,69.857,1089,0
DFAW.US,5,20250903,193000,69.93,69.93,69.93,69.93,100,0
DFAW.US,5,20250903,194500,69.82,69.82,69.775,69.775,500,0
DFAW.US,5,20250903,195000,69.8,69.8,69.8,69.8,100,0
DFAW.US,5,20250903,195500,69.7201,69.7201,69.7201,69.7201,450,0
DFAW.US,5,20250903,200000,69.78,69.78,69.75,69.75,200,0
DFAW.US,5,20250903,200500,69.78,69.79,69.76,69.76,545,0
DFAW.US,5,20250903,201500,69.73,69.73,69.73,69.73,1761,0
DFAW.US,5,20250903,202000,69.7617,69.7617,69.7617,69.7617,215,0
DFAW.US,5,20250903,202500,69.83,69.83,69.795,69.795,203,0
DFAW.US,5,20250903,203000,69.817,69.817,69.817,69.817,250,0
DFAW.US,5,20250903,203500,69.82,69.82,69.82,69.82,100,0
DFAW.US,5,20250903,204000,69.7958,69.7958,69.7708,69.7708,710,0
DFAW.US,5,20250903,204500,69.8265,69.83,69.8265,69.8272,623,0
DFAW.US,5,20250903,205000,69.82,69.83,69.7217,69.7217,1999,0
DFAW.US,5,20250903,205500,69.7999,69.7999,69.7999,69.7999,540,0
DFAW.US,5,20250903,210000,69.77,69.77,69.77,69.77,100,0
DFAW.US,5,20250903,210500,69.771,69.771,69.771,69.771,258,0
DFAW.US,5,20250903,211000,69.77,69.77,69.77,69.77,100,0
DFAW.US,5,20250903,211500,69.75,69.75,69.72,69.72,337,0
DFAW.US,5,20250903,212000,69.7615,69.8,69.7615,69.8,2212,0
DFAW.US,5,20250903,212500,69.7208,69.7208,69.7208,69.7208,2966,0
DFAW.US,5,20250903,213000,69.8099,69.8209,69.8099,69.8209,880,0
DFAW.US,5,20250903,213500,69.81,69.8599,69.76,69.76,12674,0
DFAW.US,5,20250903,214000,69.8599,69.87,69.8599,69.86,1930,0
DFAW.US,5,20250903,214500,69.89,69.89,69.89,69.89,100,0
