<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHTX.US,5,20250902,154500,17.1895,17.1895,17.06,17.06,219,0
RHTX.US,5,20250902,155000,17.1,17.1,17.1,17.1,119,0
RHTX.US,5,20250908,214000,17.46,17.46,17.38,17.38,2004,0
RHTX.US,5,20250910,190000,17.51,17.51,17.51,17.51,195,0
RHTX.US,5,20250911,211500,17.7082,17.7082,17.7082,17.7082,285,0
RHTX.US,5,20250915,170500,17.7317,17.7317,17.7317,17.7317,2001,0
RHTX.US,5,20250917,200000,17.6,17.6,17.57,17.57,845,0
RHTX.US,5,20250918,193000,17.915,17.915,17.69,17.69,1863,0
RHTX.US,5,20250919,163000,17.66,17.66,17.66,17.66,500,0
RHTX.US,5,20250919,170500,17.875,17.875,17.875,17.875,690,0
RHTX.US,5,20250919,173000,17.66,17.66,17.65,17.65,690,0
RHTX.US,5,20250919,214000,17.7,17.7,17.7,17.7,1269,0
RHTX.US,5,20250922,163500,17.71,17.71,17.71,17.71,336,0
RHTX.US,5,20250922,173500,17.885,17.885,17.885,17.885,500,0
RHTX.US,5,20250922,201000,17.7601,17.7601,17.7601,17.7601,500,0
RHTX.US,5,20250923,171500,17.84,17.85,17.84,17.85,253,0
RHTX.US,5,20250924,191500,18.0955,18.0955,17.66,17.66,321,0
RHTX.US,5,20250924,212000,17.63,17.6501,17.62,17.6301,1400,0
RHTX.US,5,20250924,214000,17.62,17.62,17.62,17.62,200,0
RHTX.US,5,20250926,155500,17.9829,17.9829,17.9829,17.9829,112,0
RHTX.US,5,20250926,213000,17.855,17.855,17.855,17.855,1183,0
RHTX.US,5,20251002,215500,18.3995,18.3995,18.15,18.39,436,0
RHTX.US,5,20251003,215500,17.96,17.96,17.96,17.96,179,0
RHTX.US,5,20251006,215500,18.16,18.16,18.16,18.16,200,0
RHTX.US,5,20251009,161000,18.37,18.37,18.1753,18.1753,200,0
RHTX.US,5,20251016,172500,18.25,18.25,18.25,18.25,900,0
RHTX.US,5,20251016,174000,18.23,18.23,18.23,18.23,900,0
RHTX.US,5,20251016,175500,18.2,18.2,18.2,18.2,889,0
RHTX.US,5,20251016,180500,18.28,18.28,18.21,18.21,290,0
RHTX.US,5,20251016,181000,18.22,18.22,18.22,18.22,755,0
RHTX.US,5,20251016,182500,18.18,18.18,18.18,18.18,502,0
RHTX.US,5,20251017,195000,18.04,18.04,18.04,18.04,200,0
RHTX.US,5,20251020,201500,18.3602,18.3602,18.3602,18.3602,1309,0
RHTX.US,5,20251021,191000,18.2031,18.2031,18.2031,18.2031,112,0
RHTX.US,5,20251024,200000,18.26,18.26,18.26,18.26,2949,0
RHTX.US,5,20251029,180000,18.3234,18.3234,18.3234,18.3234,115,0
RHTX.US,5,20251030,182500,18.2154,18.2154,18.2154,18.2154,100,0
RHTX.US,5,20251030,203500,18.135,18.135,18.135,18.135,392,0
RHTX.US,5,20251031,183500,18.06,18.0601,18.04,18.06,3200,0
RHTX.US,5,20251105,164500,18.03,18.03,18.03,18.03,100,0
RHTX.US,5,20251111,173000,18.17,18.17,18.17,18.17,600,0
RHTX.US,5,20251111,212500,18.251,18.251,18.251,18.251,300,0
RHTX.US,5,20251112,195000,18.3,18.3,18.3,18.3,200,0
RHTX.US,5,20251113,194500,18.015,18.015,18.015,18.015,500,0
RHTX.US,5,20251119,183500,17.6103,17.6103,17.6103,17.6103,579,0
RHTX.US,5,20251125,174000,17.97,17.9838,17.97,17.9838,5830,0
RHTX.US,5,20251128,165000,18.33,18.33,18.33,18.33,1438,0
RHTX.US,5,20251201,183500,18.37,18.37,18.36,18.36,1176,0
RHTX.US,5,20251201,185000,18.37,18.37,18.37,18.37,262,0
RHTX.US,5,20251210,211000,18.66,18.66,18.66,18.66,262,0
RHTX.US,5,20251217,191000,18.52,18.52,18.52,18.52,215,0
RHTX.US,5,20251219,161500,18.61,18.61,18.61,18.61,900,0
RHTX.US,5,20251230,185000,19.0045,19.0045,18.97,19.0045,3829,0
RHTX.US,5,20251231,205000,18.71,18.71,18.71,18.71,346,0
RHTX.US,5,20260102,174500,18.75,18.75,18.75,18.75,500,0
RHTX.US,5,20260108,162500,19.168,19.168,19.168,19.168,750,0
RHTX.US,5,20260116,184500,19.69,19.69,19.69,19.69,1000,0
RHTX.US,5,20260120,184500,19.67,19.67,19.67,19.67,940,0
RHTX.US,5,20260121,205500,19.79,19.79,19.79,19.79,900,0
RHTX.US,5,20260123,184500,20.04,20.04,20.04,20.04,1000,0
RHTX.US,5,20260123,195500,20.03,20.03,20.03,20.03,1000,0
