<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,5,20250829,154000,48.07,48.07,48.07,48.07,1099,0
BAUG.US,5,20250829,155500,47.965,47.98,47.965,47.98,226,0
BAUG.US,5,20250829,160000,47.93,47.96,47.93,47.96,653,0
BAUG.US,5,20250829,160500,47.95,47.95,47.902189,47.92,960,0
BAUG.US,5,20250829,163500,47.94,47.94,47.893084,47.893326,592,0
BAUG.US,5,20250829,165000,47.86,47.86,47.86,47.86,100,0
BAUG.US,5,20250829,171000,47.865,47.865,47.865,47.865,723,0
BAUG.US,5,20250829,172500,47.91,47.91,47.91,47.91,100,0
BAUG.US,5,20250829,174000,47.9,47.9,47.9,47.9,100,0
BAUG.US,5,20250829,181500,47.82,47.82,47.82,47.82,112,0
BAUG.US,5,20250829,182000,47.89,47.89,47.89,47.89,100,0
BAUG.US,5,20250829,192500,47.8891,47.8891,47.8891,47.8891,240,0
BAUG.US,5,20250829,201500,47.8211,47.8211,47.8211,47.8211,2000,0
BAUG.US,5,20250829,203000,47.91,47.91,47.91,47.91,100,0
BAUG.US,5,20250829,210000,47.84,47.925,47.84,47.925,250779,0
BAUG.US,5,20250829,210500,47.91,47.91,47.82,47.82,1000,0
BAUG.US,5,20250829,211500,47.93,47.93,47.93,47.93,100,0
BAUG.US,5,20250829,212000,47.93,47.94,47.93,47.93,1200,0
BAUG.US,5,20250829,215500,47.955,47.955,47.955,47.955,500,0
BAUG.US,5,20250902,154500,47.54,47.54,47.54,47.54,100,0
BAUG.US,5,20250902,161000,47.6,47.6,47.6,47.6,100,0
BAUG.US,5,20250902,162500,47.5501,47.5501,47.5501,47.5501,1000,0
BAUG.US,5,20250902,170500,47.53,47.57,47.53,47.57,10617,0
BAUG.US,5,20250902,172500,47.51,47.51,47.51,47.51,808,0
BAUG.US,5,20250902,174500,47.47,47.47,47.47,47.47,100,0
BAUG.US,5,20250902,175500,47.45,47.45,47.45,47.45,250,0
BAUG.US,5,20250902,180500,47.45,47.45,47.415,47.45,426,0
BAUG.US,5,20250902,181500,47.47,47.47,47.47,47.47,391,0
BAUG.US,5,20250902,182000,47.49,47.5,47.45,47.45,2538,0
BAUG.US,5,20250902,182500,47.4752,47.4752,47.4752,47.4752,1159,0
BAUG.US,5,20250902,183500,47.48,47.48,47.48,47.48,100,0
BAUG.US,5,20250902,185500,47.49,47.49,47.49,47.49,100,0
BAUG.US,5,20250902,190000,47.45,47.45,47.4315,47.4315,1055,0
BAUG.US,5,20250902,191000,47.4401,47.4401,47.4401,47.4401,104,0
BAUG.US,5,20250902,191500,47.54,47.54,47.54,47.54,100,0
BAUG.US,5,20250902,210500,47.6,47.6,47.6,47.6,100,0
BAUG.US,5,20250902,211000,47.625,47.63,47.625,47.625,10704,0
BAUG.US,5,20250902,212500,47.5401,47.5401,47.5401,47.5401,988,0
BAUG.US,5,20250902,213000,47.625,47.625,47.625,47.625,472,0
BAUG.US,5,20250902,214000,47.59,47.69,47.5701,47.5701,355,0
BAUG.US,5,20250902,215500,47.6001,47.7,47.6001,47.7,6100,0
BAUG.US,5,20250903,153500,47.83,47.83,47.83,47.83,200,0
BAUG.US,5,20250903,155500,47.81,47.81,47.81,47.81,100,0
BAUG.US,5,20250903,161500,47.7408,47.7408,47.7408,47.7408,636,0
BAUG.US,5,20250903,162000,47.7412,47.8,47.7412,47.8,340,0
BAUG.US,5,20250903,164000,47.86,47.86,47.86,47.86,100,0
BAUG.US,5,20250903,164500,47.88,47.88,47.78,47.78,1978,0
BAUG.US,5,20250903,165000,47.9,47.92,47.88,47.92,8011,0
BAUG.US,5,20250903,170000,47.9,47.9,47.9,47.9,100,0
BAUG.US,5,20250903,172000,47.85,47.85,47.85,47.85,100,0
BAUG.US,5,20250903,172500,47.79,47.79,47.79,47.79,267,0
BAUG.US,5,20250903,174000,47.84,47.84,47.84,47.84,100,0
BAUG.US,5,20250903,184500,47.81,47.82,47.81,47.81,3196,0
BAUG.US,5,20250903,190000,47.8192,47.8192,47.8192,47.8192,432,0
BAUG.US,5,20250903,190500,47.79,47.79,47.79,47.79,2100,0
BAUG.US,5,20250903,194000,47.78,47.78,47.78,47.78,1210,0
BAUG.US,5,20250903,194500,47.74,47.74,47.74,47.74,100,0
BAUG.US,5,20250903,195000,47.7789,47.7789,47.76,47.76,205,0
BAUG.US,5,20250903,203500,47.76,47.76,47.76,47.76,100,0
BAUG.US,5,20250903,204000,47.715,47.715,47.715,47.715,185,0
BAUG.US,5,20250903,205000,47.75,47.75,47.75,47.75,100,0
BAUG.US,5,20250903,211000,47.6501,47.6501,47.6501,47.6501,2260,0
BAUG.US,5,20250903,212000,47.6501,47.6501,47.6501,47.6501,316,0
BAUG.US,5,20250903,212500,47.71,47.715,47.71,47.715,4828,0
BAUG.US,5,20250903,213000,47.76,47.76,47.76,47.76,100,0
BAUG.US,5,20250903,215000,47.77,47.77,47.77,47.77,100,0
BAUG.US,5,20250904,155500,47.97,47.97,47.97,47.97,100,0
BAUG.US,5,20250904,161000,47.86,47.86,47.86,47.86,268,0
BAUG.US,5,20250904,162000,47.91,47.91,47.91,47.91,100,0
BAUG.US,5,20250904,174500,47.98,48.0499,47.98,48.0499,3673,0
BAUG.US,5,20250904,175500,47.985,48,47.985,48,2684,0
BAUG.US,5,20250904,180000,48.03,48.03,48.03,48.03,100,0
BAUG.US,5,20250904,190500,48.02,48.02,47.99,47.99,779,0
BAUG.US,5,20250904,205000,48.01,48.01,48.01,48.01,200,0
BAUG.US,5,20250904,210500,48.11,48.11,48.11,48.11,100,0
BAUG.US,5,20250904,211500,48.0101,48.0722,48.0101,48.0722,700,0
BAUG.US,5,20250904,212500,48.0101,48.0101,48.0101,48.0101,273,0
