<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,5,20250829,162000,16.61,16.61,16.61,16.61,647,0
IVRA.US,5,20250829,183500,16.69,16.69,16.69,16.69,299,0
IVRA.US,5,20250902,154000,16.5,16.535,16.5,16.5106,4005,0
IVRA.US,5,20250902,160000,16.57,16.57,16.57,16.57,236,0
IVRA.US,5,20250902,160500,16.5705,16.5705,16.5705,16.5705,438,0
IVRA.US,5,20250902,162000,16.61,16.61,16.61,16.61,100,0
IVRA.US,5,20250902,171500,16.545,16.545,16.545,16.545,175,0
IVRA.US,5,20250902,180000,16.52,16.52,16.52,16.52,100,0
IVRA.US,5,20250902,213000,16.4899,16.4899,16.465,16.465,600,0
IVRA.US,5,20250903,161500,16.52,16.52,16.52,16.52,100,0
IVRA.US,5,20250903,171500,16.5,16.5,16.5,16.5,100,0
IVRA.US,5,20250903,201500,16.4876,16.4876,16.4876,16.4876,330,0
IVRA.US,5,20250904,154500,16.54,16.54,16.54,16.54,155,0
IVRA.US,5,20250904,162000,16.46,16.46,16.46,16.46,100,0
IVRA.US,5,20250904,173500,16.4676,16.4676,16.4676,16.4676,900,0
IVRA.US,5,20250904,183500,16.47,16.47,16.47,16.47,300,0
IVRA.US,5,20250905,153000,16.6499,16.6499,16.6499,16.6499,150,0
IVRA.US,5,20250905,160000,16.63,16.63,16.63,16.63,100,0
IVRA.US,5,20250905,162500,16.56,16.573,16.56,16.573,200,0
IVRA.US,5,20250905,211500,16.5601,16.5601,16.5601,16.5601,160,0
IVRA.US,5,20250905,215500,16.6,16.6,16.6,16.6,115,0
IVRA.US,5,20250908,154500,16.53,16.53,16.53,16.53,698,0
IVRA.US,5,20250908,163000,16.4225,16.4225,16.4225,16.4225,148,0
IVRA.US,5,20250908,165000,16.425,16.425,16.425,16.425,1742,0
IVRA.US,5,20250908,194000,16.43,16.435,16.43,16.435,220,0
IVRA.US,5,20250908,215000,16.5,16.5,16.5,16.5,200,0
IVRA.US,5,20250909,155000,16.47,16.47,16.47,16.47,100,0
IVRA.US,5,20250909,163500,16.4994,16.4994,16.4994,16.4994,598,0
IVRA.US,5,20250909,164000,16.43,16.4301,16.43,16.4301,300,0
IVRA.US,5,20250909,172500,16.45,16.45,16.45,16.45,288,0
IVRA.US,5,20250909,174500,16.5,16.5,16.5,16.5,100,0
IVRA.US,5,20250909,202000,16.539,16.539,16.539,16.539,1119,0
IVRA.US,5,20250909,205000,16.46,16.485,16.4501,16.485,13287,0
IVRA.US,5,20250909,214500,16.4575,16.4575,16.45,16.45,400,0
IVRA.US,5,20250910,170500,16.54,16.54,16.54,16.54,100,0
IVRA.US,5,20250910,172000,16.525,16.525,16.525,16.525,673,0
IVRA.US,5,20250910,213500,16.5,16.5,16.5,16.5,100,0
IVRA.US,5,20250910,215000,16.51,16.51,16.51,16.51,1000,0
IVRA.US,5,20250911,161000,16.65,16.65,16.65,16.65,3762,0
IVRA.US,5,20250911,165500,16.67,16.67,16.67,16.67,100,0
IVRA.US,5,20250911,175500,16.68,16.699,16.68,16.699,598,0
IVRA.US,5,20250911,190500,16.7,16.7,16.7,16.7,4100,0
IVRA.US,5,20250911,200500,16.69,16.69,16.69,16.69,56116,0
IVRA.US,5,20250912,161000,16.759,16.759,16.759,16.759,700,0
IVRA.US,5,20250912,161500,16.729,16.729,16.729,16.729,375,0
IVRA.US,5,20250912,165000,16.7327,16.7327,16.7327,16.7327,620,0
