<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCT.US,5,20250829,153000,23.9,23.91,23.89,23.91,9803,0
LOCT.US,5,20250902,160000,23.854,23.854,23.854,23.854,241,0
LOCT.US,5,20250902,195500,23.83,23.83,23.83,23.83,180,0
LOCT.US,5,20250902,202500,23.83,23.83,23.81,23.8246,524,0
LOCT.US,5,20250903,185500,23.84,23.8599,23.84,23.8599,628,0
LOCT.US,5,20250903,195000,23.8393,23.8393,23.8393,23.8393,895,0
LOCT.US,5,20250903,213000,23.84,23.84,23.84,23.84,500,0
LOCT.US,5,20250904,215000,23.83,23.83,23.83,23.83,509,0
LOCT.US,5,20250905,181500,23.83,23.8301,23.83,23.8301,968,0
LOCT.US,5,20250905,183000,23.8415,23.8415,23.8415,23.8415,1749,0
LOCT.US,5,20250908,163500,23.83,23.83,23.83,23.83,100,0
LOCT.US,5,20250908,170500,23.8301,23.8301,23.8301,23.8301,100,0
LOCT.US,5,20250908,195000,23.83,23.8301,23.83,23.83,598,0
LOCT.US,5,20250909,161500,23.84,23.84,23.84,23.84,191,0
LOCT.US,5,20250909,192500,23.84,23.8546,23.84,23.8401,2683,0
LOCT.US,5,20250909,195500,23.8593,23.8593,23.8593,23.8593,248,0
LOCT.US,5,20250909,204500,23.84,23.84,23.84,23.84,100,0
LOCT.US,5,20250909,205000,23.84,23.84,23.84,23.84,300,0
LOCT.US,5,20250909,211500,23.84,23.8546,23.83,23.8546,3906,0
LOCT.US,5,20250909,213500,23.8515,23.8515,23.8515,23.8515,470,0
LOCT.US,5,20250910,203000,23.84,23.8401,23.84,23.84,1000,0
LOCT.US,5,20250910,214000,23.84,23.85,23.84,23.85,900,0
LOCT.US,5,20250911,165500,23.8528,23.8528,23.8528,23.8528,4296,0
LOCT.US,5,20250911,170500,23.84,23.8402,23.84,23.8402,870,0
LOCT.US,5,20250911,192500,23.84,23.86,23.84,23.86,1156,0
LOCT.US,5,20250911,193000,23.84,23.84,23.84,23.84,100,0
LOCT.US,5,20250911,194500,23.84,23.8402,23.84,23.8402,350,0
LOCT.US,5,20250917,162000,23.86,23.86,23.86,23.86,100,0
LOCT.US,5,20250917,191000,23.86,23.9,23.86,23.8799,320,0
LOCT.US,5,20250917,191500,23.8794,23.8794,23.8794,23.8794,272,0
LOCT.US,5,20250917,192500,23.86,23.8601,23.86,23.8601,2762,0
LOCT.US,5,20250917,202500,23.86,23.86,23.86,23.86,100,0
LOCT.US,5,20250918,194500,23.87,23.88,23.86,23.8601,17998,0
LOCT.US,5,20250918,201500,23.87,23.87,23.87,23.87,100,0
LOCT.US,5,20250918,205000,23.88,23.88,23.88,23.88,551,0
LOCT.US,5,20250918,215500,23.87,23.87,23.87,23.87,1151,0
LOCT.US,5,20250919,195500,23.87,23.89,23.87,23.89,2187,0
LOCT.US,5,20250919,201000,23.8852,23.8852,23.8852,23.8852,117,0
LOCT.US,5,20250919,204500,23.89,23.89,23.89,23.89,889,0
LOCT.US,5,20250919,205000,23.8894,23.8894,23.8894,23.8894,1389,0
LOCT.US,5,20250922,172500,23.88,23.88,23.88,23.88,1285,0
LOCT.US,5,20250923,160500,23.89,23.89,23.89,23.89,243,0
LOCT.US,5,20250923,164500,23.88,23.88,23.88,23.88,100,0
LOCT.US,5,20250923,170000,23.9019,23.9019,23.9019,23.9019,627,0
LOCT.US,5,20250924,190000,23.88,23.88,23.88,23.88,100,0
LOCT.US,5,20250924,203000,23.8952,23.8952,23.8952,23.8952,132,0
LOCT.US,5,20250925,162000,23.88,23.88,23.88,23.88,100,0
LOCT.US,5,20250926,162500,23.89,23.89,23.89,23.89,100,0
LOCT.US,5,20250926,163000,23.92,23.92,23.92,23.92,23667,0
LOCT.US,5,20250929,162000,23.89,23.89,23.89,23.89,100,0
LOCT.US,5,20250929,210000,23.92,23.92,23.92,23.92,561,0
LOCT.US,5,20250929,210500,23.9148,23.9148,23.9148,23.9148,126,0
LOCT.US,5,20250930,162000,23.79,23.79,23.79,23.79,100,0
LOCT.US,5,20250930,181000,23.79,23.79,23.79,23.79,601,0
LOCT.US,5,20250930,181500,23.8034,23.8034,23.8034,23.8034,128,0
LOCT.US,5,20250930,182000,23.81,23.81,23.81,23.81,208,0
LOCT.US,5,20250930,191000,23.81,23.81,23.81,23.81,7474,0
LOCT.US,5,20250930,193000,23.8052,23.8052,23.8052,23.8052,331,0
LOCT.US,5,20251001,154000,23.81,23.82,23.81,23.82,300,0
LOCT.US,5,20251001,161500,23.8,23.805,23.8,23.805,1360,0
LOCT.US,5,20251001,162000,23.82,23.82,23.82,23.82,100,0
LOCT.US,5,20251001,170000,23.81,23.81,23.81,23.81,336,0
LOCT.US,5,20251001,175500,23.82,23.82,23.82,23.82,235,0
LOCT.US,5,20251001,191500,23.83,23.83,23.81,23.81,4350,0
LOCT.US,5,20251001,194000,23.81,23.81,23.81,23.81,100,0
LOCT.US,5,20251001,200000,23.82,23.82,23.82,23.82,1659,0
LOCT.US,5,20251001,203000,23.831,23.831,23.831,23.831,303,0
LOCT.US,5,20251001,214000,23.83,23.83,23.83,23.83,2098,0
LOCT.US,5,20251002,160000,23.83,23.83,23.83,23.83,234,0
LOCT.US,5,20251002,162000,23.81,23.81,23.81,23.81,100,0
LOCT.US,5,20251002,183000,23.81,23.8101,23.81,23.8101,570,0
LOCT.US,5,20251002,194000,23.82,23.83,23.82,23.8254,2300,0
LOCT.US,5,20251002,195000,23.81,23.8152,23.81,23.8152,1100,0
LOCT.US,5,20251002,205000,23.8417,23.8417,23.8417,23.8417,4198,0
LOCT.US,5,20251002,212500,23.83,23.84,23.83,23.8354,2757,0
LOCT.US,5,20251002,215500,23.81,23.81,23.81,23.81,1601,0
LOCT.US,5,20251003,160500,23.83,23.83,23.83,23.83,100,0
LOCT.US,5,20251003,172500,23.84,23.84,23.84,23.84,420,0
LOCT.US,5,20251003,180500,23.82,23.8201,23.82,23.8201,284,0
LOCT.US,5,20251003,210000,23.8194,23.8194,23.8194,23.8194,2533,0
LOCT.US,5,20251003,215500,23.82,23.82,23.82,23.82,775,0
LOCT.US,5,20251006,160500,23.8004,23.84,23.8004,23.84,214,0
LOCT.US,5,20251006,170500,23.8259,23.8259,23.8259,23.8259,884,0
LOCT.US,5,20251006,184500,23.84,23.85,23.829,23.829,3960,0
LOCT.US,5,20251006,195500,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,202500,23.85,23.85,23.85,23.85,628,0
LOCT.US,5,20251006,203000,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,203500,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,204000,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,204500,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,205000,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,205500,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,211000,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251006,212000,23.8411,23.8411,23.8411,23.8411,150,0
LOCT.US,5,20251006,212500,23.85,23.85,23.8402,23.8402,400,0
LOCT.US,5,20251006,213000,23.835,23.84,23.835,23.84,1038,0
LOCT.US,5,20251006,213500,23.85,23.85,23.85,23.85,150,0
LOCT.US,5,20251006,214500,23.84,23.84,23.84,23.84,100,0
LOCT.US,5,20251006,215000,23.85,23.85,23.85,23.85,100,0
LOCT.US,5,20251007,160500,23.84,23.84,23.84,23.84,100,0
LOCT.US,5,20251007,174000,23.82,23.82,23.82,23.82,1250,0
LOCT.US,5,20251007,180500,23.81,23.81,23.81,23.81,427,0
LOCT.US,5,20251007,185500,23.82,23.82,23.82,23.82,450,0
LOCT.US,5,20251007,202000,23.8001,23.8001,23.8001,23.8001,419,0
LOCT.US,5,20251007,203500,23.8152,23.8152,23.8152,23.8152,747,0
LOCT.US,5,20251007,212500,23.8004,23.8004,23.8004,23.8004,414,0
LOCT.US,5,20251008,155500,23.81,23.83,23.81,23.83,254,0
LOCT.US,5,20251008,180500,23.83,23.83,23.83,23.83,500,0
LOCT.US,5,20251008,191500,23.8276,23.8276,23.8276,23.8276,377,0
LOCT.US,5,20251008,194500,23.8296,23.8296,23.8296,23.8296,135,0
LOCT.US,5,20251008,195500,23.8296,23.8296,23.8296,23.8296,144,0
LOCT.US,5,20251008,201000,23.83,23.83,23.82,23.8273,706,0
LOCT.US,5,20251008,210500,23.82,23.8201,23.82,23.8201,200,0
LOCT.US,5,20251008,212000,23.82,23.82,23.82,23.82,100,0
LOCT.US,5,20251008,214000,23.8352,23.8352,23.822,23.822,4299,0
LOCT.US,5,20251009,165000,23.83,23.83,23.83,23.83,4324,0
LOCT.US,5,20251009,191000,23.81,23.8101,23.81,23.8101,400,0
LOCT.US,5,20251009,200500,23.8103,23.8103,23.8103,23.8103,627,0
LOCT.US,5,20251009,201000,23.825,23.825,23.825,23.825,524,0
LOCT.US,5,20251009,203000,23.81,23.81,23.8,23.8,2378,0
LOCT.US,5,20251009,204500,23.8,23.8,23.8,23.8,100,0
LOCT.US,5,20251009,205500,23.82,23.82,23.82,23.82,468,0
LOCT.US,5,20251009,210000,23.81,23.81,23.8,23.8,800,0
LOCT.US,5,20251009,212000,23.84,23.84,23.84,23.84,100,0
LOCT.US,5,20251010,155500,23.87,23.87,23.87,23.87,100,0
LOCT.US,5,20251010,205000,23.75,23.75,23.735,23.735,2100,0
LOCT.US,5,20251010,211500,23.75,23.75,23.75,23.75,380,0
LOCT.US,5,20251010,213000,23.73,23.73,23.73,23.73,1050,0
LOCT.US,5,20251010,215000,23.73,23.73,23.73,23.73,100,0
LOCT.US,5,20251013,153000,23.8,23.8,23.8,23.8,100,0
LOCT.US,5,20251013,194000,23.81,23.81,23.81,23.81,1000,0
LOCT.US,5,20251013,201500,23.82,23.82,23.82,23.82,100,0
LOCT.US,5,20251013,205500,23.8,23.8,23.8,23.8,154,0
LOCT.US,5,20251013,210500,23.81,23.81,23.81,23.81,125,0
LOCT.US,5,20251013,211000,23.81,23.81,23.81,23.81,212,0
LOCT.US,5,20251013,211500,23.81,23.81,23.81,23.81,146,0
LOCT.US,5,20251013,212000,23.82,23.82,23.81,23.81,1507,0
LOCT.US,5,20251013,212500,23.8132,23.8132,23.8132,23.8132,208,0
LOCT.US,5,20251013,213500,23.798,23.798,23.798,23.798,200,0
LOCT.US,5,20251013,214000,23.8132,23.8132,23.8132,23.8132,300,0
LOCT.US,5,20251013,214500,23.82,23.82,23.82,23.82,800,0
LOCT.US,5,20251013,215000,23.82,23.82,23.82,23.82,1000,0
LOCT.US,5,20251014,154500,23.7,23.7,23.7,23.7,200,0
LOCT.US,5,20251014,160500,23.74,23.74,23.74,23.74,300,0
LOCT.US,5,20251014,165000,23.76,23.77,23.76,23.76,1758,0
LOCT.US,5,20251014,183500,23.79,23.79,23.79,23.79,1052,0
LOCT.US,5,20251014,185000,23.8049,23.8049,23.8049,23.8049,1050,0
LOCT.US,5,20251014,203500,23.81,23.81,23.81,23.81,2078,0
LOCT.US,5,20251014,212000,23.8062,23.8062,23.8038,23.8038,542,0
LOCT.US,5,20251015,153000,23.81,23.81,23.81,23.81,477,0
LOCT.US,5,20251015,155500,23.815,23.815,23.815,23.815,708,0
LOCT.US,5,20251015,163000,23.821,23.821,23.821,23.821,295,0
LOCT.US,5,20251015,163500,23.82,23.82,23.82,23.82,160,0
LOCT.US,5,20251015,164500,23.8102,23.8102,23.81,23.81,982,0
LOCT.US,5,20251015,165000,23.81,23.82,23.81,23.82,1978,0
LOCT.US,5,20251015,165500,23.83,23.83,23.83,23.83,1258,0
LOCT.US,5,20251015,170000,23.81,23.8102,23.81,23.8102,360,0
LOCT.US,5,20251015,191000,23.76,23.76,23.74,23.74,400,0
LOCT.US,5,20251015,193500,23.75,23.75,23.75,23.75,1063,0
LOCT.US,5,20251015,195000,23.755,23.7551,23.755,23.7551,1112,0
LOCT.US,5,20251015,195500,23.7599,23.7599,23.7599,23.7599,987,0
LOCT.US,5,20251015,200000,23.76,23.76,23.76,23.76,299,0
LOCT.US,5,20251015,201000,23.7999,23.7999,23.78,23.78,575,0
LOCT.US,5,20251015,201500,23.78,23.78,23.78,23.78,100,0
LOCT.US,5,20251015,202000,23.79,23.7999,23.7854,23.7854,400,0
LOCT.US,5,20251015,202500,23.7832,23.7999,23.7832,23.7999,267,0
LOCT.US,5,20251015,211500,23.78,23.78,23.78,23.78,687,0
LOCT.US,5,20251015,212000,23.78,23.78,23.78,23.78,400,0
LOCT.US,5,20251015,215000,23.7764,23.7764,23.7764,23.7764,3172,0
LOCT.US,5,20251016,155500,23.8032,23.8032,23.8,23.8,688,0
LOCT.US,5,20251016,160000,23.81,23.81,23.81,23.81,217,0
LOCT.US,5,20251016,160500,23.8,23.8,23.8,23.8,134,0
LOCT.US,5,20251016,161500,23.7976,23.7976,23.7976,23.7976,150,0
LOCT.US,5,20251016,162000,23.8099,23.8099,23.795,23.795,454,0
LOCT.US,5,20251016,164000,23.81,23.82,23.8099,23.8099,1082,0
LOCT.US,5,20251016,172000,23.81,23.81,23.81,23.81,1000,0
LOCT.US,5,20251016,183000,23.76,23.76,23.76,23.76,100,0
LOCT.US,5,20251016,183500,23.758,23.758,23.758,23.758,160,0
LOCT.US,5,20251016,185500,23.771,23.771,23.771,23.771,100,0
LOCT.US,5,20251016,190000,23.78,23.79,23.78,23.78,3988,0
LOCT.US,5,20251016,190500,23.7899,23.7899,23.7899,23.7899,450,0
LOCT.US,5,20251016,192500,23.77,23.77,23.77,23.77,535,0
LOCT.US,5,20251016,194000,23.77,23.77,23.77,23.77,300,0
LOCT.US,5,20251016,203000,23.74,23.74,23.74,23.74,200,0
LOCT.US,5,20251016,204000,23.75,23.75,23.75,23.75,200,0
LOCT.US,5,20251016,204500,23.76,23.76,23.76,23.76,200,0
LOCT.US,5,20251016,205500,23.76,23.76,23.76,23.76,200,0
LOCT.US,5,20251016,210500,23.76,23.7714,23.76,23.7714,1342,0
LOCT.US,5,20251016,212500,23.763,23.763,23.763,23.763,232,0
LOCT.US,5,20251016,213000,23.75,23.75,23.75,23.75,700,0
LOCT.US,5,20251016,213500,23.763,23.763,23.763,23.763,420,0
LOCT.US,5,20251016,215000,23.76,23.76,23.76,23.76,100,0
LOCT.US,5,20251017,154500,23.7532,23.7532,23.7532,23.7532,300,0
LOCT.US,5,20251017,155000,23.7532,23.76,23.7532,23.76,725,0
LOCT.US,5,20251017,163500,23.7511,23.7511,23.7511,23.7511,110,0
LOCT.US,5,20251017,170500,23.77,23.77,23.7699,23.7699,1430,0
LOCT.US,5,20251017,180000,23.7568,23.7568,23.7568,23.7568,465,0
LOCT.US,5,20251017,180500,23.76,23.7601,23.76,23.7601,200,0
LOCT.US,5,20251017,185500,23.765,23.765,23.765,23.765,407,0
