<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLZ.US,5,20250902,153000,52.9482,52.9482,52.9482,52.9482,200,0
SCLZ.US,5,20250902,171500,53.15,53.15,53.15,53.15,100,0
SCLZ.US,5,20250902,203000,53.1725,53.1725,53.1725,53.1725,129,0
SCLZ.US,5,20250902,205000,53.3,53.3,53.3,53.3,100,0
SCLZ.US,5,20250903,163500,53.5286,53.5286,53.5286,53.5286,176,0
SCLZ.US,5,20250903,171500,53.59,53.59,53.59,53.59,200,0
SCLZ.US,5,20250903,172500,53.54,53.54,53.54,53.54,100,0
SCLZ.US,5,20250904,172500,53.72,53.72,53.72,53.72,791,0
SCLZ.US,5,20250904,173000,53.7,53.7,53.7,53.7,753,0
SCLZ.US,5,20250905,162500,53.68,53.68,53.68,53.68,100,0
SCLZ.US,5,20250909,205500,54.0073,54.0073,54.0073,54.0073,1000,0
SCLZ.US,5,20250912,205000,54.46,54.46,54.46,54.46,100,0
SCLZ.US,5,20250915,162000,54.51,54.51,54.51,54.51,100,0
SCLZ.US,5,20250916,153500,54.6299,54.6299,54.54,54.54,2000,0
SCLZ.US,5,20250916,154000,54.6,54.6,54.6,54.6,1400,0
SCLZ.US,5,20250916,163000,54.62,54.62,54.62,54.62,100,0
SCLZ.US,5,20250916,164500,54.63,54.63,54.63,54.63,282,0
SCLZ.US,5,20250917,204000,54.39,54.39,54.3378,54.3378,468,0
SCLZ.US,5,20250917,214500,54.5791,54.5791,54.5791,54.5791,183,0
SCLZ.US,5,20250918,204000,54.64,54.64,54.64,54.64,100,0
SCLZ.US,5,20250918,205000,54.65,54.65,54.65,54.65,100,0
SCLZ.US,5,20250922,162000,54.3865,54.395,54.32,54.395,501,0
SCLZ.US,5,20250922,173500,54.46,54.46,54.46,54.46,709,0
SCLZ.US,5,20250922,192000,54.481,54.481,54.481,54.481,250,0
SCLZ.US,5,20250922,195000,54.39,54.39,54.39,54.39,100,0
SCLZ.US,5,20250922,202000,54.4692,54.4692,54.4692,54.4692,458,0
SCLZ.US,5,20250923,192500,54.32,54.32,54.32,54.32,100,0
SCLZ.US,5,20250924,173000,54.28,54.28,54.28,54.28,314,0
SCLZ.US,5,20250924,191000,54.135,54.135,54.135,54.135,185,0
SCLZ.US,5,20250925,172500,54.09,54.09,54.09,54.09,118,0
SCLZ.US,5,20250925,175500,54.14,54.14,54.14,54.14,1029,0
SCLZ.US,5,20250925,184000,54.13,54.13,54.1299,54.1299,344,0
SCLZ.US,5,20250925,195000,53.9882,53.9882,53.9882,53.9882,101,0
SCLZ.US,5,20250925,200000,53.93,53.93,53.93,53.93,100,0
SCLZ.US,5,20250926,174500,54.12,54.12,54.12,54.12,150,0
SCLZ.US,5,20250926,175500,54.08,54.08,54.08,54.08,513,0
SCLZ.US,5,20250929,165000,54.28,54.28,54.27,54.2701,342,0
SCLZ.US,5,20250929,205500,54.3,54.3,54.3,54.3,100,0
SCLZ.US,5,20250929,212500,54.2381,54.2381,54.2381,54.2381,197,0
SCLZ.US,5,20250930,172500,54.17,54.17,54.17,54.17,926,0
SCLZ.US,5,20250930,211500,54.36,54.36,54.36,54.36,382,0
SCLZ.US,5,20250930,214000,54.37,54.37,54.37,54.37,425,0
SCLZ.US,5,20251002,170500,54.38,54.38,54.38,54.38,148,0
SCLZ.US,5,20251006,184000,54.45,54.45,54.45,54.45,314,0
SCLZ.US,5,20251007,170000,54.6125,54.6125,54.6125,54.6125,250,0
SCLZ.US,5,20251007,205500,54.6,54.62,54.6,54.6,718,0
SCLZ.US,5,20251010,160000,54.86,54.86,54.86,54.86,306,0
SCLZ.US,5,20251010,175500,54.43,54.43,54.43,54.43,5363,0
SCLZ.US,5,20251013,164500,54.42,54.42,54.42,54.42,124,0
