<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEA.US,5,20250829,153000,14.5,14.5,14.5,14.5,210,0
SEA.US,5,20250829,164500,14.44,14.44,14.44,14.44,100,0
SEA.US,5,20250829,173500,14.46,14.46,14.46,14.46,100,0
SEA.US,5,20250829,180500,14.48,14.48,14.4799,14.4799,1086,0
SEA.US,5,20250829,181500,14.479,14.479,14.479,14.479,100,0
SEA.US,5,20250829,182000,14.44,14.44,14.4203,14.4203,500,0
SEA.US,5,20250829,191000,14.489,14.489,14.489,14.489,100,0
SEA.US,5,20250829,201000,14.489,14.489,14.489,14.489,100,0
SEA.US,5,20250829,211000,14.49,14.49,14.49,14.49,100,0
SEA.US,5,20250829,213500,14.48,14.48,14.48,14.48,200,0
SEA.US,5,20250829,215500,14.48,14.49,14.48,14.49,546,0
SEA.US,5,20250902,153500,14.31,14.31,14.31,14.31,100,0
SEA.US,5,20250902,155000,14.31,14.31,14.31,14.31,8000,0
SEA.US,5,20250902,162500,14.3932,14.3932,14.3932,14.3932,680,0
SEA.US,5,20250902,170000,14.4,14.4004,14.4,14.4004,205,0
SEA.US,5,20250902,171000,14.365,14.365,14.365,14.365,100,0
SEA.US,5,20250902,172500,14.4,14.4,14.4,14.4,300,0
SEA.US,5,20250902,180500,14.33,14.34,14.33,14.33,1087,0
SEA.US,5,20250902,181000,14.35,14.3519,14.33,14.33,4476,0
SEA.US,5,20250902,181500,14.31,14.31,14.31,14.31,1496,0
SEA.US,5,20250902,182000,14.31,14.31,14.31,14.31,100,0
SEA.US,5,20250902,182500,14.32,14.32,14.32,14.32,759,0
SEA.US,5,20250902,190000,14.355,14.355,14.355,14.355,137,0
SEA.US,5,20250902,191000,14.3827,14.3827,14.3827,14.3827,1131,0
SEA.US,5,20250902,192000,14.4,14.4,14.4,14.4,100,0
SEA.US,5,20250902,192500,14.3934,14.3934,14.3934,14.3934,200,0
SEA.US,5,20250902,194000,14.3722,14.41,14.3722,14.41,200,0
SEA.US,5,20250902,195500,14.37,14.4,14.37,14.4,200,0
SEA.US,5,20250902,201500,14.39,14.39,14.39,14.39,2451,0
SEA.US,5,20250902,203000,14.39,14.39,14.39,14.39,100,0
SEA.US,5,20250903,162500,14.39,14.407,14.39,14.39,3100,0
SEA.US,5,20250903,163000,14.462,14.462,14.462,14.462,120,0
SEA.US,5,20250903,165500,14.37,14.37,14.37,14.37,200,0
SEA.US,5,20250903,174500,14.46,14.46,14.4599,14.4599,200,0
SEA.US,5,20250903,183500,14.4278,14.4278,14.4278,14.4278,100,0
SEA.US,5,20250903,204500,14.4264,14.4264,14.4264,14.4264,173,0
SEA.US,5,20250903,210000,14.46,14.46,14.46,14.46,100,0
SEA.US,5,20250903,212000,14.46,14.46,14.46,14.46,100,0
SEA.US,5,20250903,213000,14.43,14.43,14.43,14.43,147,0
SEA.US,5,20250903,213500,14.46,14.46,14.46,14.46,190,0
SEA.US,5,20250903,214000,14.46,14.46,14.46,14.46,100,0
SEA.US,5,20250903,215500,14.46,14.46,14.46,14.46,458,0
SEA.US,5,20250904,171000,14.4417,14.455,14.4417,14.455,200,0
SEA.US,5,20250904,173500,14.51,14.51,14.51,14.51,100,0
SEA.US,5,20250904,175500,14.51,14.51,14.51,14.51,200,0
SEA.US,5,20250904,180000,14.51,14.51,14.51,14.51,100,0
SEA.US,5,20250904,181000,14.4733,14.4733,14.4733,14.4733,200,0
SEA.US,5,20250904,181500,14.495,14.495,14.495,14.495,100,0
SEA.US,5,20250904,182500,14.52,14.52,14.52,14.52,100,0
SEA.US,5,20250904,184500,14.52,14.52,14.52,14.52,100,0
SEA.US,5,20250904,185000,14.4941,14.4941,14.4941,14.4941,789,0
