<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,5,20250829,153000,108,108.01,108,108.01,600,0
RWL.US,5,20250829,153500,108.03,108.03,108.03,108.03,297,0
RWL.US,5,20250829,154000,108.285,108.285,108.285,108.285,313,0
RWL.US,5,20250829,154500,108.3293,108.3293,108.22,108.23,827,0
RWL.US,5,20250829,155000,108.17,108.17,108.12,108.12,552,0
RWL.US,5,20250829,155500,108.18,108.19,108.14,108.14,1397,0
RWL.US,5,20250829,160000,108.155,108.155,108.155,108.155,100,0
RWL.US,5,20250829,160500,107.92,107.92,107.92,107.92,100,0
RWL.US,5,20250829,161000,107.8911,107.9789,107.8911,107.935,965,0
RWL.US,5,20250829,161500,107.8514,107.8514,107.8514,107.8514,125,0
RWL.US,5,20250829,162000,107.89,107.9,107.88,107.88,375,0
RWL.US,5,20250829,162500,107.811,107.8531,107.811,107.8531,557,0
RWL.US,5,20250829,163000,107.87,107.915,107.85,107.915,2248,0
RWL.US,5,20250829,163500,107.86,107.9049,107.85,107.9049,1278,0
RWL.US,5,20250829,164000,107.9,107.9,107.83,107.83,300,0
RWL.US,5,20250829,164500,107.79,107.81,107.79,107.81,619,0
RWL.US,5,20250829,165000,107.79,107.79,107.79,107.79,100,0
RWL.US,5,20250829,165500,107.8,107.84,107.8,107.82,4101,0
RWL.US,5,20250829,170000,107.8375,107.8385,107.81,107.81,588,0
RWL.US,5,20250829,170500,107.87,107.9,107.8438,107.89,1967,0
RWL.US,5,20250829,171000,107.89,107.89,107.855,107.855,1457,0
RWL.US,5,20250829,171500,107.84,107.84,107.84,107.84,100,0
RWL.US,5,20250829,172000,107.81,107.8385,107.81,107.8385,234,0
RWL.US,5,20250829,173000,107.8,107.84,107.8,107.8202,1036,0
RWL.US,5,20250829,173500,107.83,107.8871,107.83,107.8871,679,0
RWL.US,5,20250829,174000,107.8302,107.88,107.8302,107.87,791,0
RWL.US,5,20250829,174500,107.8897,107.8897,107.8541,107.865,950,0
RWL.US,5,20250829,175000,107.83,107.83,107.81,107.81,224,0
RWL.US,5,20250829,175500,107.86,107.8799,107.86,107.8799,2228,0
RWL.US,5,20250829,180000,107.8752,107.8752,107.86,107.86,386,0
RWL.US,5,20250829,180500,107.95,107.95,107.95,107.95,267,0
RWL.US,5,20250829,181000,107.955,107.955,107.95,107.95,300,0
RWL.US,5,20250829,181500,107.9792,107.9792,107.94,107.94,841,0
RWL.US,5,20250829,182000,107.95,107.9695,107.95,107.9695,1050,0
RWL.US,5,20250829,182500,107.9398,107.9398,107.915,107.93,820,0
RWL.US,5,20250829,183000,107.9238,107.997,107.9238,107.997,1342,0
RWL.US,5,20250829,183500,108.005,108.02,107.9994,108.01,7322,0
RWL.US,5,20250829,184000,108.017,108.017,107.98,107.98,742,0
RWL.US,5,20250829,184500,108.0385,108.0385,107.9813,107.9813,453,0
RWL.US,5,20250829,185000,107.977,107.977,107.9701,107.9701,2904,0
RWL.US,5,20250829,185500,108,108,108,108,324,0
RWL.US,5,20250829,190000,108.0098,108.0098,107.99,108.0084,1154,0
RWL.US,5,20250829,190500,107.94,107.9614,107.94,107.9614,777,0
RWL.US,5,20250829,191000,107.9835,107.9897,107.9835,107.9897,857,0
RWL.US,5,20250829,191500,107.965,107.975,107.965,107.975,527,0
RWL.US,5,20250829,192000,107.97,107.97,107.97,107.97,104,0
RWL.US,5,20250829,192500,107.98,108,107.98,108,853,0
RWL.US,5,20250829,193000,108.01,108.01,108.005,108.005,310,0
RWL.US,5,20250829,193500,108.0263,108.05,108.0263,108.05,666,0
RWL.US,5,20250829,194000,108.0598,108.0598,108.0481,108.0481,322,0
RWL.US,5,20250829,194500,108.0614,108.0614,108.0614,108.0614,136,0
RWL.US,5,20250829,195000,108.09,108.0938,108.05,108.07,1160,0
RWL.US,5,20250829,195500,108.07897,108.07897,108.02,108.025,1823,0
RWL.US,5,20250829,200000,108.005,108.005,107.95,107.95,4145,0
RWL.US,5,20250829,200500,108,108,108,108,396,0
RWL.US,5,20250829,201000,108,108.00829,107.98,107.98,493,0
RWL.US,5,20250829,201500,107.99,108.0029,107.9802,107.9917,756,0
RWL.US,5,20250829,202000,108,108,107.94,107.965,2604,0
