<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUL.US,5,20250829,154500,48.67,48.67,48.67,48.67,742,0
BJUL.US,5,20250829,172000,48.62,48.62,48.62,48.62,100,0
BJUL.US,5,20250829,180500,48.575,48.575,48.575,48.575,891,0
BJUL.US,5,20250829,201500,48.57,48.57,48.56,48.57,1000,0
BJUL.US,5,20250829,205000,48.584,48.584,48.584,48.584,550,0
BJUL.US,5,20250829,210500,48.6014,48.6014,48.6014,48.6014,360,0
BJUL.US,5,20250829,212000,48.62,48.62,48.62,48.62,795,0
BJUL.US,5,20250829,215500,48.65,48.65,48.65,48.65,100,0
BJUL.US,5,20250902,153000,48.23,48.27,48.14,48.14,1400,0
BJUL.US,5,20250902,155000,48.3026,48.3026,48.3026,48.3026,1036,0
BJUL.US,5,20250902,170000,48.29,48.29,48.29,48.29,100,0
BJUL.US,5,20250902,172000,48.23,48.23,48.23,48.23,100,0
BJUL.US,5,20250902,172500,48.17,48.25,48.17,48.25,1305,0
BJUL.US,5,20250902,174500,48.2,48.2,48.2,48.2,200,0
BJUL.US,5,20250902,180500,48.16,48.16,48.16,48.16,38273,0
BJUL.US,5,20250902,183000,48.1911,48.1911,48.18,48.18,1294,0
BJUL.US,5,20250902,184500,48.19,48.19,48.19,48.19,100,0
BJUL.US,5,20250902,185000,48.185,48.185,48.185,48.185,225,0
BJUL.US,5,20250902,203000,48.32,48.32,48.32,48.32,100,0
BJUL.US,5,20250902,212500,48.345,48.3451,48.345,48.3451,200,0
BJUL.US,5,20250902,213000,48.3899,48.3899,48.3899,48.3899,480,0
BJUL.US,5,20250902,215000,48.43,48.43,48.43,48.43,329,0
BJUL.US,5,20250902,215500,48.45,48.45,48.45,48.45,300,0
BJUL.US,5,20250903,153500,48.4973,48.4973,48.4973,48.4973,465,0
BJUL.US,5,20250903,171500,48.57,48.5701,48.55476,48.5701,1926,0
BJUL.US,5,20250903,184500,48.483,48.483,48.483,48.483,2362,0
BJUL.US,5,20250903,190500,48.52,48.52,48.52,48.52,2050,0
BJUL.US,5,20250903,195000,48.4686,48.4686,48.4686,48.4686,420,0
BJUL.US,5,20250903,203000,48.45,48.45,48.45,48.45,188,0
BJUL.US,5,20250903,205500,48.4501,48.4501,48.45,48.45,472,0
BJUL.US,5,20250903,210000,48.45,48.46,48.4,48.4,1269,0
BJUL.US,5,20250903,211000,48.42,48.42,48.42,48.42,100,0
BJUL.US,5,20250903,212000,48.42,48.4381,48.42,48.4381,480,0
BJUL.US,5,20250903,212500,48.46,48.4899,48.46,48.465,3832,0
BJUL.US,5,20250903,213000,48.4602,48.4602,48.4602,48.4602,101,0
BJUL.US,5,20250904,155500,48.5801,48.5801,48.5801,48.5801,100,0
BJUL.US,5,20250904,161000,48.56,48.56,48.56,48.56,100,0
BJUL.US,5,20250904,164000,48.64,48.64,48.64,48.64,184,0
BJUL.US,5,20250904,170500,48.69,48.73,48.69,48.71,1130,0
BJUL.US,5,20250904,193000,48.7511,48.7511,48.7511,48.7511,250,0
BJUL.US,5,20250904,195500,48.7084,48.7084,48.7084,48.7084,476,0
BJUL.US,5,20250904,202000,48.75,48.75,48.75,48.75,351,0
BJUL.US,5,20250904,211000,48.7794,48.7794,48.7794,48.7794,354,0
BJUL.US,5,20250904,211500,48.785,48.804,48.785,48.804,555,0
BJUL.US,5,20250904,215500,48.86,48.86,48.86,48.86,100,0
BJUL.US,5,20250905,164500,48.5963,48.5963,48.5963,48.5963,123,0
BJUL.US,5,20250905,210500,48.7482,48.7482,48.7482,48.7482,602,0
BJUL.US,5,20250905,211500,48.7418,48.7418,48.7418,48.7418,597,0
BJUL.US,5,20250905,212000,48.78,48.78,48.78,48.78,1027,0
BJUL.US,5,20250905,214500,48.6901,48.6901,48.6901,48.6901,107,0
BJUL.US,5,20250908,164500,48.8532,48.8532,48.8532,48.8532,100,0
BJUL.US,5,20250908,165500,48.87,48.87,48.87,48.87,800,0
BJUL.US,5,20250908,192000,48.7907,48.7907,48.7907,48.7907,275,0
BJUL.US,5,20250908,201500,48.79,48.8,48.79,48.8,1200,0
BJUL.US,5,20250908,204000,48.82,48.82,48.82,48.82,285,0
BJUL.US,5,20250908,211500,48.7974,48.7974,48.7974,48.7974,140,0
BJUL.US,5,20250908,213000,48.83,48.83,48.76,48.76,1360,0
BJUL.US,5,20250908,214500,48.8348,48.8348,48.8348,48.8348,409,0
