<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHYB.US,5,20250902,162500,54.23,54.23,54.23,54.23,100,0
BHYB.US,5,20250903,162000,54.37,54.37,54.37,54.37,100,0
BHYB.US,5,20250904,215500,54.46,54.46,54.46,54.46,300,0
BHYB.US,5,20250908,203000,54.65,54.65,54.65,54.65,100,0
BHYB.US,5,20250908,203500,54.65,54.65,54.65,54.65,100,0
BHYB.US,5,20250908,204500,54.65,54.65,54.65,54.65,100,0
BHYB.US,5,20250908,205000,54.65,54.65,54.65,54.65,300,0
BHYB.US,5,20250908,205500,54.65,54.65,54.65,54.65,200,0
BHYB.US,5,20250911,173000,54.71,54.76,54.71,54.76,600,0
BHYB.US,5,20250918,161000,54.835,54.835,54.835,54.835,100,0
BHYB.US,5,20250922,163500,54.925,54.925,54.925,54.925,100,0
BHYB.US,5,20250926,184000,54.755,54.755,54.755,54.755,404,0
BHYB.US,5,20250926,215000,54.76,54.76,54.76,54.76,300,0
BHYB.US,5,20251001,160500,54.63,54.63,54.63,54.63,130000,0
BHYB.US,5,20251003,211500,54.664,54.664,54.664,54.664,500,0
BHYB.US,5,20251006,161000,54.65,54.6501,54.65,54.6501,400,0
BHYB.US,5,20251008,155500,54.58,54.5801,54.58,54.5801,200,0
BHYB.US,5,20251015,172500,54.64,54.64,54.64,54.64,512000,0
BHYB.US,5,20251016,214500,54.4872,54.4872,54.4872,54.4872,1000,0
BHYB.US,5,20251021,185500,54.6975,54.6975,54.6975,54.6975,119,0
BHYB.US,5,20251027,153000,54.93,54.93,54.93,54.93,100,0
BHYB.US,5,20251027,205500,54.99,54.99,54.99,54.99,497,0
BHYB.US,5,20251105,153000,54.2301,54.2301,54.2301,54.2301,119,0
BHYB.US,5,20251105,153500,54.27,54.28,54.27,54.28,1100,0
BHYB.US,5,20251105,154000,54.28,54.3,54.28,54.3,600,0
BHYB.US,5,20251105,154500,54.29,54.31,54.29,54.31,1200,0
BHYB.US,5,20251105,155000,54.33,54.35,54.33,54.35,800,0
BHYB.US,5,20251105,155500,54.45,54.45,54.38,54.385,1000,0
BHYB.US,5,20251105,160000,54.44,54.65,54.44,54.495,3500,0
BHYB.US,5,20251105,161000,54.38,54.38,54.38,54.38,600,0
BHYB.US,5,20251105,163000,54.4,54.4,54.4,54.4,400,0
BHYB.US,5,20251105,164000,54.4,54.4,54.4,54.4,500,0
BHYB.US,5,20251105,171500,54.4,54.4,54.4,54.4,600,0
BHYB.US,5,20251110,161000,54.448,54.448,54.448,54.448,734,0
BHYB.US,5,20251113,175000,54.37,54.37,54.37,54.37,552,0
BHYB.US,5,20251114,153000,54.1775,54.1775,54.1775,54.1775,182,0
BHYB.US,5,20251114,153500,54.17,54.2,54.17,54.2,300,0
BHYB.US,5,20251114,171000,54.29,54.29,54.29,54.29,108,0
BHYB.US,5,20251117,171000,54.246,54.26,54.23,54.23,2400,0
BHYB.US,5,20251117,172000,54.295,54.295,54.295,54.295,100,0
