<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRP.US,5,20250902,171500,28.64,28.64,28.64,28.64,100,0
APRP.US,5,20250903,210500,28.69,28.69,28.69,28.69,212,0
APRP.US,5,20250904,182500,28.76,28.76,28.76,28.76,100,0
APRP.US,5,20250904,215000,28.79,28.79,28.79,28.79,1000,0
APRP.US,5,20250908,210000,28.83,28.83,28.83,28.83,262,0
APRP.US,5,20250909,190000,28.84,28.84,28.84,28.84,100,0
APRP.US,5,20250909,191500,28.84,28.84,28.84,28.84,100,0
APRP.US,5,20250909,211000,28.84,28.84,28.84,28.84,100,0
APRP.US,5,20250909,215500,28.84,28.84,28.84,28.84,300,0
APRP.US,5,20250910,170500,28.88,28.88,28.88,28.88,100,0
APRP.US,5,20250910,175000,28.89,28.89,28.89,28.89,100,0
APRP.US,5,20250910,180500,28.88,28.88,28.88,28.88,200,0
APRP.US,5,20250910,183500,28.87,28.87,28.87,28.87,100,0
APRP.US,5,20250910,192500,28.86,28.86,28.86,28.86,1399,0
APRP.US,5,20250910,195000,28.86,28.86,28.86,28.86,200,0
APRP.US,5,20250910,215500,28.85,28.85,28.85,28.85,500,0
APRP.US,5,20250912,214000,28.94,28.94,28.94,28.94,100,0
APRP.US,5,20250915,170500,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20250919,162500,29.02,29.03,29.02,29.03,403,0
APRP.US,5,20250922,153500,28.985,28.985,28.985,28.985,300,0
APRP.US,5,20250922,163000,28.99,28.99,28.99,28.99,100,0
APRP.US,5,20250925,164500,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20250925,165500,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20250925,171000,28.935,28.935,28.9201,28.9201,1082,0
APRP.US,5,20250925,174000,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20250925,183000,28.95,28.95,28.95,28.95,200,0
APRP.US,5,20250925,184000,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20250925,195500,28.92,28.92,28.92,28.92,1000,0
APRP.US,5,20250925,200000,28.91,28.91,28.91,28.91,500,0
APRP.US,5,20250925,200500,28.91,28.91,28.91,28.91,500,0
APRP.US,5,20250929,184000,29.01,29.01,29.01,29.01,400,0
APRP.US,5,20250929,191500,29,29,29,29,500,0
APRP.US,5,20250929,193500,29,29,29,29,358,0
APRP.US,5,20251002,175500,29.06,29.06,29.06,29.06,100,0
APRP.US,5,20251002,211500,29.08,29.08,29.08,29.08,103,0
APRP.US,5,20251003,195000,29.08,29.08,29.08,29.08,100,0
APRP.US,5,20251003,202000,29.06,29.06,29.06,29.06,100,0
APRP.US,5,20251007,174500,29.08,29.08,29.08,29.08,200,0
APRP.US,5,20251008,190500,29.11,29.11,29.11,29.11,6100,0
APRP.US,5,20251008,212500,29.11,29.1101,29.11,29.1101,200,0
APRP.US,5,20251009,184500,29.09,29.09,29.09,29.09,100,0
APRP.US,5,20251010,160500,29.15,29.15,29.15,29.15,11896,0
APRP.US,5,20251014,163000,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20251014,164500,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20251014,170000,28.96,28.96,28.96,28.96,500,0
APRP.US,5,20251014,171500,28.95,28.95,28.95,28.95,2656,0
APRP.US,5,20251014,173000,28.95,28.95,28.95,28.95,100,0
APRP.US,5,20251015,163000,29.07,29.07,29.07,29.07,100,0
APRP.US,5,20251015,171500,29.05,29.05,29.05,29.05,2339,0
APRP.US,5,20251015,202500,29.026,29.026,29.026,29.026,116,0
APRP.US,5,20251016,153500,29.06,29.06,29.06,29.06,583,0
APRP.US,5,20251016,165000,29.04,29.04,29.04,29.04,500,0
APRP.US,5,20251016,172000,29.03,29.03,29.03,29.03,500,0
APRP.US,5,20251016,175000,29,29,29,29,500,0
APRP.US,5,20251016,180500,29,29,29,29,500,0
APRP.US,5,20251016,212000,28.93,28.93,28.93,28.93,6949,0
APRP.US,5,20251017,161000,28.96,28.96,28.96,28.96,500,0
APRP.US,5,20251017,195000,28.9701,28.9701,28.9701,28.9701,250,0
APRP.US,5,20251020,164500,29.1532,29.1532,29.1532,29.1532,1000,0
APRP.US,5,20251020,212000,29.17,29.17,29.17,29.17,3638,0
APRP.US,5,20251021,190000,29.16,29.16,29.16,29.16,100,0
APRP.US,5,20251021,211500,29.18,29.18,29.18,29.18,1657,0
APRP.US,5,20251022,163000,29.14,29.14,29.14,29.14,100,0
APRP.US,5,20251023,213500,29.2,29.2,29.2,29.2,1700,0
APRP.US,5,20251027,150000,29.27,29.27,29.27,29.27,100,0
APRP.US,5,20251027,202000,29.3,29.3,29.3,29.3,1392,0
APRP.US,5,20251028,191000,29.28,29.28,29.28,29.28,181,0
APRP.US,5,20251028,201500,29.31,29.31,29.31,29.31,1783,0
APRP.US,5,20251029,204000,29.27,29.27,29.27,29.27,181,0
APRP.US,5,20251030,193000,29.2535,29.2535,29.2535,29.2535,500,0
APRP.US,5,20251031,170000,29.24,29.24,29.24,29.24,100,0
APRP.US,5,20251031,201500,29.24,29.24,29.24,29.24,2226,0
APRP.US,5,20251103,163000,29.22,29.22,29.22,29.22,100,0
APRP.US,5,20251103,212500,29.27,29.27,29.27,29.27,4327,0
APRP.US,5,20251104,213000,29.2,29.2,29.2,29.2,7835,0
APRP.US,5,20251105,212000,29.255,29.255,29.255,29.255,1700,0
APRP.US,5,20251106,212500,29.2,29.2,29.2,29.2,2323,0
APRP.US,5,20251110,212500,29.31,29.31,29.31,29.31,1578,0
APRP.US,5,20251111,162500,29.29,29.29,29.29,29.29,100,0
APRP.US,5,20251111,171000,29.29,29.29,29.29,29.29,200,0
APRP.US,5,20251111,172500,29.31,29.31,29.31,29.31,600,0
APRP.US,5,20251111,173500,29.3,29.3,29.3,29.3,500,0
APRP.US,5,20251111,175000,29.3,29.3,29.3,29.3,100,0
APRP.US,5,20251111,212000,29.31,29.31,29.31,29.31,851,0
APRP.US,5,20251112,170500,29.3,29.3,29.3,29.3,300,0
APRP.US,5,20251112,171500,29.3,29.3,29.3,29.3,100,0
APRP.US,5,20251112,173000,29.31,29.31,29.31,29.31,100,0
APRP.US,5,20251112,175000,29.3,29.3,29.3,29.3,300,0
APRP.US,5,20251112,211500,29.3,29.3,29.3,29.3,212,0
APRP.US,5,20251113,192000,29.26,29.26,29.26,29.26,100,0
APRP.US,5,20251114,213500,29.21,29.21,29.21,29.21,217,0
APRP.US,5,20251117,210000,29.2,29.2,29.2,29.2,100,0
APRP.US,5,20251118,163500,29.04,29.04,29.04,29.04,100,0
APRP.US,5,20251118,170000,29.01,29.01,29.01,29.01,100,0
APRP.US,5,20251119,165500,29.12,29.12,29.12,29.12,100,0
APRP.US,5,20251119,204500,29.04,29.04,29.04,29.04,40300,0
APRP.US,5,20251119,215000,29.09,29.09,29.09,29.09,137,0
APRP.US,5,20251120,170500,29.23,29.23,29.23,29.23,100,0
APRP.US,5,20251120,200500,28.975,28.975,28.975,28.975,258,0
APRP.US,5,20251120,204000,28.99,28.99,28.99,28.99,100,0
APRP.US,5,20251120,212000,29.03,29.03,29,29,300,0
APRP.US,5,20251120,212500,29.04,29.04,29,29,200,0
APRP.US,5,20251120,213000,29.03,29.03,29.03,29.03,100,0
APRP.US,5,20251120,213500,29.02,29.02,29.02,29.02,100,0
APRP.US,5,20251120,214000,28.99,28.99,28.99,28.99,100,0
APRP.US,5,20251120,214500,28.99,28.99,28.99,28.99,100,0
APRP.US,5,20251120,215000,28.99,28.99,28.99,28.99,100,0
APRP.US,5,20251120,215500,29,29,28.98,28.99,400,0
APRP.US,5,20251121,161500,29,29,29,29,340,0
APRP.US,5,20251126,212000,29.39,29.39,29.39,29.39,1321,0
APRP.US,5,20251201,214000,29.42,29.42,29.42,29.42,689,0
APRP.US,5,20251201,215500,29.41,29.41,29.41,29.41,689,0
APRP.US,5,20251203,213500,29.47,29.47,29.47,29.47,100,0
APRP.US,5,20251204,172000,29.47,29.47,29.47,29.47,100,0
APRP.US,5,20251204,193000,29.48,29.48,29.48,29.48,200,0
APRP.US,5,20251204,212000,29.48,29.48,29.48,29.48,300,0
APRP.US,5,20251205,165000,29.51,29.51,29.51,29.51,1307,0
APRP.US,5,20251205,213000,29.52,29.52,29.52,29.52,1311,0
APRP.US,5,20251205,215500,29.5198,29.5198,29.5198,29.5198,213,0
APRP.US,5,20251208,155500,29.51,29.51,29.51,29.51,447,0
APRP.US,5,20251209,182000,29.5,29.5,29.5,29.5,345,0
APRP.US,5,20251210,182000,29.52,29.52,29.52,29.52,600,0
APRP.US,5,20251210,213000,29.55,29.55,29.55,29.55,270,0
APRP.US,5,20251212,161500,29.53,29.53,29.53,29.53,100,0
APRP.US,5,20251212,172500,29.5,29.5,29.5,29.5,928,0
APRP.US,5,20251212,213000,29.52,29.52,29.52,29.52,581,0
APRP.US,5,20251212,214500,29.55,29.55,29.55,29.55,100,0
APRP.US,5,20251218,192500,29.535,29.535,29.535,29.535,167,0
APRP.US,5,20251218,194000,29.5473,29.5473,29.5444,29.5444,1322,0
APRP.US,5,20251222,165000,29.67,29.67,29.67,29.67,167,0
APRP.US,5,20251222,212500,29.68,29.68,29.68,29.68,15427,0
APRP.US,5,20251224,171500,29.71,29.71,29.71,29.71,2102,0
APRP.US,5,20251229,211500,29.72,29.72,29.72,29.72,1478,0
APRP.US,5,20251230,212000,29.74,29.74,29.74,29.74,2467,0
APRP.US,5,20251231,213500,29.72,29.74,29.72,29.73,3438,0
APRP.US,5,20260102,170500,29.72,29.72,29.72,29.72,210,0
APRP.US,5,20260102,212000,29.75,29.75,29.75,29.75,2426,0
APRP.US,5,20260102,215500,29.75,29.75,29.75,29.75,106,0
APRP.US,5,20260105,212000,29.76,29.76,29.76,29.76,158,0
APRP.US,5,20260106,175000,29.7753,29.7753,29.7753,29.7753,300,0
APRP.US,5,20260107,212500,29.78,29.78,29.78,29.78,100,0
APRP.US,5,20260107,214000,29.78,29.78,29.78,29.78,5792,0
APRP.US,5,20260108,214000,29.8,29.8,29.8,29.8,3014,0
APRP.US,5,20260109,211500,29.83,29.83,29.83,29.83,2382,0
APRP.US,5,20260113,172000,29.824,29.824,29.824,29.824,400,0
APRP.US,5,20260114,163000,29.78,29.78,29.78,29.78,100,0
APRP.US,5,20260114,164500,29.78,29.78,29.78,29.78,100,0
APRP.US,5,20260115,172000,29.835,29.835,29.835,29.835,112,0
APRP.US,5,20260115,211500,29.83,29.83,29.83,29.83,2404,0
APRP.US,5,20260116,211500,29.84,29.84,29.84,29.84,754,0
APRP.US,5,20260120,212000,29.72,29.72,29.72,29.72,1118,0
APRP.US,5,20260120,215500,29.72,29.72,29.72,29.72,400,0
APRP.US,5,20260122,164500,29.8484,29.8484,29.8484,29.8484,234,0
APRP.US,5,20260122,213000,29.86,29.86,29.86,29.86,2833,0
APRP.US,5,20260123,212000,29.87,29.87,29.87,29.87,5704,0
