<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,5,20250902,154000,33.57,33.57,33.57,33.57,100,0
MARZ.US,5,20250902,182500,33.42,33.42,33.42,33.42,100,0
MARZ.US,5,20250902,183000,33.4,33.41,33.39,33.41,2440,0
MARZ.US,5,20250902,183500,33.41,33.43,33.39,33.41,9526,0
MARZ.US,5,20250902,184000,33.4,33.44,33.4,33.43,9298,0
MARZ.US,5,20250902,184500,33.41,33.43,33.41,33.42,8292,0
MARZ.US,5,20250902,185000,33.4,33.44,33.4,33.44,11790,0
MARZ.US,5,20250902,185500,33.43,33.46,33.43,33.46,10008,0
MARZ.US,5,20250902,190000,33.47,33.47,33.47,33.47,9900,0
MARZ.US,5,20250902,190500,33.45,33.475,33.45,33.475,11830,0
MARZ.US,5,20250902,191000,33.47,33.47,33.43,33.43,10228,0
MARZ.US,5,20250902,191500,33.43,33.45,33.43,33.45,8090,0
MARZ.US,5,20250902,192000,33.47,33.475,33.47,33.475,9000,0
MARZ.US,5,20250902,192500,33.48,33.5,33.48,33.485,8381,0
MARZ.US,5,20250902,193000,33.48,33.5,33.48,33.5,12389,0
MARZ.US,5,20250903,185000,33.63,33.63,33.63,33.63,244,0
MARZ.US,5,20250904,161000,33.86,33.86,33.8599,33.8599,738,0
MARZ.US,5,20250908,195000,33.99,33.99,33.99,33.99,157,0
MARZ.US,5,20250908,213000,34,34,34,34,100,0
MARZ.US,5,20250909,154500,33.9926,33.9926,33.9926,33.9926,150,0
MARZ.US,5,20250909,193000,34.08,34.08,34.08,34.08,198,0
MARZ.US,5,20250910,170500,34.1978,34.1978,34.1978,34.1978,250,0
MARZ.US,5,20250915,215500,34.58,34.58,34.58,34.58,130,0
MARZ.US,5,20250916,162000,34.55,34.55,34.55,34.55,150,0
MARZ.US,5,20250918,200500,34.605,34.605,34.605,34.605,117,0
MARZ.US,5,20250918,203000,34.55,34.55,34.55,34.55,117,0
MARZ.US,5,20250919,163500,34.6406,34.6406,34.6406,34.6406,116,0
MARZ.US,5,20250919,205000,34.665,34.665,34.665,34.665,149,0
MARZ.US,5,20250919,213500,34.6998,34.6998,34.64,34.64,698,0
MARZ.US,5,20250923,195000,34.64,34.64,34.64,34.64,250,0
MARZ.US,5,20250924,185000,34.5888,34.5888,34.5888,34.5888,159,0
MARZ.US,5,20250925,162500,34.57,34.57,34.57,34.57,100,0
MARZ.US,5,20250925,163500,34.56,34.57,34.48,34.48,663,0
MARZ.US,5,20250925,164500,34.57,34.57,34.57,34.57,125,0
MARZ.US,5,20250925,165500,34.57,34.57,34.57,34.57,125,0
MARZ.US,5,20250925,170500,34.53,34.53,34.53,34.53,125,0
MARZ.US,5,20250925,175000,34.58,34.58,34.58,34.58,125,0
MARZ.US,5,20250925,180500,34.57,34.57,34.57,34.57,125,0
MARZ.US,5,20250925,181500,34.57,34.57,34.57,34.57,125,0
MARZ.US,5,20250925,183000,34.58,34.58,34.58,34.58,100,0
MARZ.US,5,20250925,184500,34.54,34.54,34.54,34.54,100,0
MARZ.US,5,20250925,192000,34.5,34.5,34.46,34.46,200,0
MARZ.US,5,20250925,200000,34.38,34.38,34.38,34.38,100,0
MARZ.US,5,20250930,184500,34.76,34.77,34.76,34.76,660,0
MARZ.US,5,20250930,191000,34.61,34.61,34.61,34.61,100,0
MARZ.US,5,20251001,184500,34.89,34.89,34.88,34.89,700,0
MARZ.US,5,20251001,185000,34.87,34.89,34.87,34.88,1300,0
MARZ.US,5,20251001,185500,34.87,34.87,34.87,34.87,700,0
MARZ.US,5,20251001,190000,34.885,34.89,34.87,34.89,1600,0
MARZ.US,5,20251001,190500,34.93,34.93,34.92,34.92,800,0
MARZ.US,5,20251001,191000,35.005,35.02,35,35,1178,0
MARZ.US,5,20251001,201500,34.88,34.88,34.88,34.88,100,0
MARZ.US,5,20251001,203500,34.89,34.89,34.89,34.89,100,0
MARZ.US,5,20251001,204000,34.9,34.9,34.9,34.9,300,0
MARZ.US,5,20251001,213000,34.9,34.9,34.9,34.9,100,0
MARZ.US,5,20251002,192000,34.96,34.96,34.96,34.96,100,0
MARZ.US,5,20251003,193500,34.95,34.95,34.95,34.95,233,0
MARZ.US,5,20251007,174500,34.85,34.85,34.85,34.85,1932,0
MARZ.US,5,20251009,170000,34.99,34.99,34.99,34.99,179,0
MARZ.US,5,20251009,210500,34.95,34.95,34.94,34.95,3100,0
MARZ.US,5,20251009,212000,34.96,34.96,34.96,34.96,301,0
MARZ.US,5,20251009,213500,34.98,34.98,34.98,34.98,300,0
MARZ.US,5,20251009,215000,34.99,34.99,34.99,34.99,100,0
MARZ.US,5,20251014,210500,34.69,34.69,34.69,34.69,100,0
MARZ.US,5,20251015,161000,34.88,34.88,34.88,34.88,154,0
MARZ.US,5,20251015,180500,34.83,34.83,34.83,34.83,155,0
MARZ.US,5,20251016,183000,34.4801,34.4801,34.48,34.48,200,0
MARZ.US,5,20251016,184500,34.52,34.52,34.52,34.52,350,0
MARZ.US,5,20251017,162500,34.63,34.63,34.63,34.63,115,0
MARZ.US,5,20251017,214500,34.68,34.68,34.68,34.68,306,0
MARZ.US,5,20251020,175000,34.94,34.94,34.94,34.94,342,0
MARZ.US,5,20251021,202500,34.99,34.99,34.98,34.9801,300,0
MARZ.US,5,20251023,163000,34.97,34.97,34.97,34.97,223,0
MARZ.US,5,20251023,205500,35.0752,35.0752,35.0752,35.0752,109,0
