<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,5,20250829,153000,24.9199,24.9199,24.9199,24.9199,601,0
SCHJ.US,5,20250829,153500,24.91,24.91,24.9072,24.9072,500,0
SCHJ.US,5,20250829,154500,24.9028,24.9028,24.9028,24.9028,728,0
SCHJ.US,5,20250829,160500,24.915,24.915,24.915,24.915,800,0
SCHJ.US,5,20250829,161500,24.915,24.915,24.915,24.915,361,0
SCHJ.US,5,20250829,162000,24.92,24.92,24.9199,24.92,327,0
SCHJ.US,5,20250829,162500,24.91,24.9125,24.91,24.9125,268,0
SCHJ.US,5,20250829,163000,24.915,24.915,24.915,24.915,250,0
SCHJ.US,5,20250829,163500,24.915,24.915,24.915,24.915,207,0
SCHJ.US,5,20250829,164000,24.915,24.9172,24.915,24.9172,484,0
SCHJ.US,5,20250829,164500,24.9172,24.9199,24.915,24.915,2712,0
SCHJ.US,5,20250829,165000,24.915,24.9172,24.915,24.9172,882,0
SCHJ.US,5,20250829,165500,24.9101,24.9101,24.9101,24.9101,200,0
SCHJ.US,5,20250829,171000,24.915,24.92,24.915,24.92,771,0
SCHJ.US,5,20250829,171500,24.915,24.915,24.915,24.915,500,0
SCHJ.US,5,20250829,172000,24.915,24.915,24.915,24.915,136,0
SCHJ.US,5,20250829,172500,24.915,24.915,24.915,24.915,100,0
SCHJ.US,5,20250829,173000,24.9128,24.9182,24.9128,24.9182,917,0
SCHJ.US,5,20250829,174000,24.9191,24.9191,24.915,24.915,1705,0
SCHJ.US,5,20250829,174500,24.915,24.92,24.915,24.92,765,0
SCHJ.US,5,20250829,175000,24.919,24.919,24.919,24.919,100,0
SCHJ.US,5,20250829,180000,24.915,24.915,24.915,24.915,704,0
SCHJ.US,5,20250829,180500,24.915,24.92,24.915,24.92,9700,0
SCHJ.US,5,20250829,181000,24.915,24.915,24.9113,24.915,2760,0
SCHJ.US,5,20250829,183000,24.9145,24.9184,24.9145,24.9184,1200,0
SCHJ.US,5,20250829,183500,24.9193,24.9193,24.9181,24.9181,3070,0
SCHJ.US,5,20250829,184000,24.92,24.92,24.92,24.92,100,0
SCHJ.US,5,20250829,184500,24.9185,24.9185,24.9185,24.9185,100,0
SCHJ.US,5,20250829,185500,24.915,24.915,24.915,24.915,261,0
SCHJ.US,5,20250829,190000,24.92,24.92,24.9112,24.9112,1919,0
SCHJ.US,5,20250829,190500,24.9172,24.9172,24.9172,24.9172,200,0
SCHJ.US,5,20250829,191000,24.915,24.915,24.915,24.915,5600,0
SCHJ.US,5,20250829,191500,24.92,24.92,24.92,24.92,100,0
SCHJ.US,5,20250829,192500,24.9113,24.9113,24.9113,24.9113,1022,0
SCHJ.US,5,20250829,194000,24.9199,24.9199,24.9199,24.9199,440,0
SCHJ.US,5,20250829,194500,24.9151,24.9151,24.9151,24.9151,2006,0
SCHJ.US,5,20250829,195000,24.9115,24.92,24.9115,24.92,779,0
SCHJ.US,5,20250829,201500,24.9183,24.9183,24.9183,24.9183,100,0
SCHJ.US,5,20250829,202500,24.92,24.92,24.9193,24.9193,10052,0
SCHJ.US,5,20250829,203500,24.915,24.9199,24.915,24.9199,19110,0
SCHJ.US,5,20250829,204000,24.915,24.915,24.9135,24.9135,800,0
SCHJ.US,5,20250829,204500,24.915,24.915,24.915,24.915,600,0
SCHJ.US,5,20250829,205000,24.92,24.92,24.9193,24.9193,1440,0
SCHJ.US,5,20250829,210000,24.915,24.915,24.91,24.91,200,0
SCHJ.US,5,20250829,210500,24.9113,24.92,24.9113,24.92,900,0
SCHJ.US,5,20250829,212000,24.915,24.915,24.915,24.915,400,0
SCHJ.US,5,20250829,212500,24.915,24.915,24.915,24.915,2375,0
SCHJ.US,5,20250829,214000,24.9192,24.92,24.9192,24.92,200,0
SCHJ.US,5,20250829,214500,24.9194,24.92,24.9194,24.92,512,0
SCHJ.US,5,20250829,215000,24.92,24.925,24.92,24.925,906,0
SCHJ.US,5,20250829,215500,24.9201,24.925,24.92,24.92,7545,0
SCHJ.US,5,20250902,153000,24.79,24.79,24.79,24.79,100,0
SCHJ.US,5,20250902,154000,24.8,24.805,24.795,24.805,9003,0
