<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,5,20250902,154500,50.1109,50.1109,50.1109,50.1109,500,0
ANEW.US,5,20250902,213000,50.44,50.44,50.44,50.44,200,0
ANEW.US,5,20250903,172500,50.42,50.42,50.42,50.42,100,0
ANEW.US,5,20250908,164000,51.35,51.35,51.35,51.35,261,0
ANEW.US,5,20250918,185000,52.07,52.07,52.07,52.07,192,0
ANEW.US,5,20250918,193000,52.1411,52.22,52.135,52.1516,1194,0
ANEW.US,5,20250918,213000,52.21,52.21,52.21,52.21,500,0
ANEW.US,5,20250929,162000,51.62,51.62,51.62,51.62,100,0
ANEW.US,5,20251001,173000,51.5114,51.5114,51.5114,51.5114,400,0
ANEW.US,5,20251002,195000,52.11,52.11,52.11,52.11,200,0
ANEW.US,5,20251008,185000,52.6561,52.6561,52.5847,52.5847,752,0
ANEW.US,5,20251010,212500,50.95,50.95,50.53,50.54,900,0
ANEW.US,5,20251014,195500,51.74,51.74,51.72,51.72,800,0
ANEW.US,5,20251014,213000,51.6904,51.6904,51.6904,51.6904,622,0
ANEW.US,5,20251015,204000,51.644179,51.644179,51.644179,51.644179,164,0
ANEW.US,5,20251016,175500,51.45,51.45,51.45,51.45,150,0
ANEW.US,5,20251021,173500,52.02,52.02,52.02,52.02,840,0
ANEW.US,5,20251021,180000,52.1,52.1,52.1,52.1,200,0
ANEW.US,5,20251022,201000,51.36,51.36,51.36,51.36,372,0
ANEW.US,5,20251022,211500,51.48,51.48,51.48,51.48,185,0
ANEW.US,5,20251027,184500,52.72,52.72,52.72,52.72,100,0
ANEW.US,5,20251027,200000,52.75,52.75,52.75,52.75,522,0
ANEW.US,5,20251029,195000,52.07,52.0724,52.07,52.0724,450,0
ANEW.US,5,20251030,195000,51.53,51.53,51.525,51.53,500,0
ANEW.US,5,20251103,174000,51.225,51.225,51.225,51.225,100,0
ANEW.US,5,20251103,212000,51.28,51.28,51.28,51.28,100,0
ANEW.US,5,20251103,212500,51.28,51.28,51.28,51.28,400,0
ANEW.US,5,20251103,214000,51.29,51.29,51.29,51.29,1000,0
ANEW.US,5,20251104,154500,50.9935,50.9935,50.9935,50.9935,500,0
ANEW.US,5,20251110,155500,50.7614,50.7614,50.7614,50.7614,500,0
ANEW.US,5,20251111,194000,51.17,51.1701,51.17,51.1701,226,0
ANEW.US,5,20251117,210500,49.71,49.71,49.71,49.71,300,0
ANEW.US,5,20251119,193500,49.64,49.64,49.64,49.64,200,0
ANEW.US,5,20251203,174500,50.66,50.66,50.66,50.66,200,0
ANEW.US,5,20251215,200000,50.17,50.17,50.17,50.17,100,0
ANEW.US,5,20251216,171500,50.01,50.01,50.01,50.01,200,0
ANEW.US,5,20251229,205000,50.54,50.5401,50.54,50.5401,400,0
ANEW.US,5,20260106,215500,51.28,51.28,51.28,51.28,140,0
ANEW.US,5,20260107,200500,51.3026,51.3026,51.3026,51.3026,136,0
ANEW.US,5,20260107,204500,51.2,51.2,51.2,51.2,467,0
ANEW.US,5,20260108,173000,51.18,51.18,51.18,51.18,400,0
ANEW.US,5,20260109,194500,51.2918,51.2918,51.2918,51.2918,200,0
ANEW.US,5,20260109,213500,51.12,51.12,51.12,51.12,200,0
ANEW.US,5,20260121,203500,50.6,50.6,50.15,50.15,1000,0
ANEW.US,5,20260121,215500,50.65,50.695,50.61,50.61,1323,0
