<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEE.US,5,20250829,155000,62.7328,62.7328,62.7328,62.7328,160,0
AVEE.US,5,20250829,172500,62.89,62.89,62.89,62.89,389,0
AVEE.US,5,20250829,180500,62.86,62.86,62.8516,62.8516,300,0
AVEE.US,5,20250829,181500,62.88,62.88,62.88,62.88,120,0
AVEE.US,5,20250902,153500,61.95,61.95,61.95,61.95,105,0
AVEE.US,5,20250902,154500,62.0689,62.0689,62.0689,62.0689,160,0
AVEE.US,5,20250902,155000,62.1006,62.1006,62.1006,62.1006,125,0
AVEE.US,5,20250902,160500,62.27,62.27,62.27,62.27,100,0
AVEE.US,5,20250902,162500,62.3,62.3,62.3,62.3,190,0
AVEE.US,5,20250902,171000,62.2001,62.2001,62.08,62.08,349,0
AVEE.US,5,20250902,173000,62.19,62.19,62.19,62.19,100,0
AVEE.US,5,20250902,195000,62.25,62.25,62.25,62.25,100,0
AVEE.US,5,20250903,161000,62.8555,62.8555,62.8555,62.8555,160,0
AVEE.US,5,20250903,161500,62.95,62.95,62.95,62.95,207,0
AVEE.US,5,20250903,174000,62.8615,62.8615,62.8615,62.8615,471,0
AVEE.US,5,20250903,185000,62.88,62.88,62.88,62.88,100,0
AVEE.US,5,20250903,193500,62.8786,62.8786,62.8786,62.8786,130,0
AVEE.US,5,20250903,210000,62.8044,62.8044,62.8044,62.8044,567,0
AVEE.US,5,20250903,211500,62.82,62.82,62.82,62.82,100,0
AVEE.US,5,20250904,153500,62.5285,62.5285,62.5285,62.5285,160,0
AVEE.US,5,20250904,154500,62.61,62.61,62.61,62.61,100,0
AVEE.US,5,20250904,163500,62.53,62.53,62.53,62.53,100,0
AVEE.US,5,20250904,170000,62.56,62.56,62.56,62.56,100,0
AVEE.US,5,20250904,194500,62.633,62.633,62.633,62.633,127,0
AVEE.US,5,20250904,203500,62.6986,62.6986,62.6986,62.6986,471,0
AVEE.US,5,20250904,215500,62.82,62.82,62.82,62.82,135,0
AVEE.US,5,20250905,161500,63.63,63.63,63.63,63.63,100,0
AVEE.US,5,20250905,165000,63.39,63.39,63.39,63.39,100,0
AVEE.US,5,20250905,170000,63.37,63.37,63.37,63.37,100,0
AVEE.US,5,20250905,184500,63.56,63.56,63.56,63.56,736,0
AVEE.US,5,20250905,185000,63.58,63.58,63.5625,63.5625,700,0
AVEE.US,5,20250905,195500,63.49,63.49,63.49,63.49,300,0
AVEE.US,5,20250905,202000,63.46,63.46,63.46,63.46,1000,0
AVEE.US,5,20250905,205500,63.495,63.495,63.495,63.495,160,0
AVEE.US,5,20250908,154500,63.8622,63.8622,63.8622,63.8622,650,0
AVEE.US,5,20250908,160000,63.843,63.94,63.843,63.94,1211,0
AVEE.US,5,20250908,161000,63.93,63.93,63.93,63.93,200,0
AVEE.US,5,20250908,184000,63.94,63.94,63.94,63.94,100,0
AVEE.US,5,20250908,184500,63.94,63.94,63.94,63.94,281,0
AVEE.US,5,20250908,185000,63.95,63.95,63.95,63.95,100,0
AVEE.US,5,20250908,191000,63.8701,63.8701,63.8701,63.8701,100,0
AVEE.US,5,20250908,191500,63.93,63.93,63.93,63.93,100,0
AVEE.US,5,20250908,192000,63.96,63.96,63.95,63.95,300,0
AVEE.US,5,20250908,193000,63.93,63.93,63.93,63.93,144,0
AVEE.US,5,20250908,194000,63.96,63.96,63.96,63.96,128,0
AVEE.US,5,20250908,200000,63.9683,63.9683,63.9683,63.9683,440,0
AVEE.US,5,20250909,153500,64.05,64.05,64.05,64.05,100,0
AVEE.US,5,20250909,154000,64.06,64.065,64.05,64.05,900,0
AVEE.US,5,20250909,155500,64.05,64.06,64.05,64.06,330,0
AVEE.US,5,20250909,163000,64.01,64.02,64.01,64.02,200,0
AVEE.US,5,20250909,163500,63.97,63.97,63.97,63.97,100,0
AVEE.US,5,20250909,170500,63.99,63.99,63.99,63.99,100,0
AVEE.US,5,20250909,171500,63.98,63.99,63.98,63.98,1600,0
AVEE.US,5,20250909,173000,63.99,63.99,63.99,63.99,550,0
AVEE.US,5,20250909,173500,63.985,63.985,63.985,63.985,340,0
AVEE.US,5,20250909,174000,63.98,63.98,63.97,63.97,200,0
AVEE.US,5,20250909,190500,64.0195,64.0195,64.0195,64.0195,200,0
AVEE.US,5,20250909,193000,64.03,64.03,64.03,64.03,100,0
AVEE.US,5,20250909,211500,63.97,63.9701,63.97,63.9701,200,0
AVEE.US,5,20250910,154500,64.32,64.3299,64.2579,64.3299,600,0
AVEE.US,5,20250910,161000,64.41,64.41,64.41,64.41,100,0
AVEE.US,5,20250910,165000,64.39,64.39,64.39,64.39,300,0
AVEE.US,5,20250910,180000,64.39,64.39,64.39,64.39,100,0
AVEE.US,5,20250910,210500,64.27,64.27,64.27,64.27,100,0
AVEE.US,5,20250910,212000,64.21,64.21,64.21,64.21,100,0
AVEE.US,5,20250911,161500,64.3518,64.3518,64.3518,64.3518,209,0
AVEE.US,5,20250911,162500,64.4,64.4,64.4,64.4,100,0
AVEE.US,5,20250911,173500,64.4698,64.4698,64.4698,64.4698,100,0
AVEE.US,5,20250911,213500,64.55,64.55,64.5499,64.5499,1170,0
AVEE.US,5,20250912,153000,64.4,64.475,64.4,64.43,3981,0
AVEE.US,5,20250912,160500,64.3855,64.3855,64.3855,64.3855,203,0
AVEE.US,5,20250912,161500,64.37,64.37,64.3699,64.3699,300,0
AVEE.US,5,20250912,170000,64.41,64.41,64.41,64.41,171,0
AVEE.US,5,20250912,171500,64.4195,64.4195,64.4195,64.4195,121,0
AVEE.US,5,20250912,172000,64.38,64.38,64.305,64.305,254,0
AVEE.US,5,20250912,174500,64.36,64.3673,64.31,64.31,1799,0
AVEE.US,5,20250912,181000,64.33,64.33,64.32,64.32,200,0
AVEE.US,5,20250912,193500,64.35,64.35,64.35,64.35,306,0
AVEE.US,5,20250912,205500,64.49,64.49,64.49,64.49,100,0
AVEE.US,5,20250912,210000,64.5,64.5,64.5,64.5,100,0
AVEE.US,5,20250912,211500,64.48,64.485,64.48,64.48,422,0
AVEE.US,5,20250912,214000,64.43,64.43,64.43,64.43,100,0
AVEE.US,5,20250915,155500,64.77,64.77,64.77,64.77,100,0
AVEE.US,5,20250915,161500,64.73,64.74,64.73,64.74,484,0
AVEE.US,5,20250915,162500,64.77,64.78,64.77,64.77,500,0
AVEE.US,5,20250915,170000,64.82,64.82,64.82,64.82,100,0
AVEE.US,5,20250915,172500,64.7,64.7,64.7,64.7,439,0
AVEE.US,5,20250915,180500,64.83,64.83,64.83,64.83,477,0
AVEE.US,5,20250915,182000,64.8,64.8,64.8,64.8,100,0
AVEE.US,5,20250915,184500,64.7,64.7418,64.7,64.7418,335,0
AVEE.US,5,20250915,185000,64.795,64.8,64.795,64.8,2203,0
AVEE.US,5,20250915,193500,64.83,64.83,64.83,64.83,100,0
AVEE.US,5,20250915,215000,64.8,64.8,64.8,64.8,200,0
AVEE.US,5,20250916,154500,65.12,65.12,65.12,65.12,267,0
AVEE.US,5,20250916,161500,65.13,65.13,65.13,65.13,380,0
AVEE.US,5,20250916,165500,65.13,65.1387,65.12,65.1387,1200,0
AVEE.US,5,20250916,170000,65.09,65.09,65.09,65.09,100,0
AVEE.US,5,20250916,200000,65.2399,65.2399,65.2399,65.2399,1000,0
AVEE.US,5,20250916,203000,65.14,65.14,65.11,65.11,1010,0
AVEE.US,5,20250916,205500,65.2,65.2,65.2,65.2,1152,0
AVEE.US,5,20250916,211500,65.16,65.16,65.16,65.16,100,0
AVEE.US,5,20250917,154500,65.441,65.441,65.441,65.441,140,0
AVEE.US,5,20250917,162500,65.5588,65.5588,65.5588,65.5588,388,0
AVEE.US,5,20250917,163000,65.51,65.51,65.5099,65.5099,200,0
AVEE.US,5,20250917,170500,65.4648,65.4648,65.4648,65.4648,200,0
AVEE.US,5,20250917,204000,65.56,65.56,65.56,65.56,738,0
AVEE.US,5,20250917,205000,65.26,65.3,65.26,65.3,470,0
AVEE.US,5,20250918,154500,65.1,65.1,65.1,65.1,416,0
AVEE.US,5,20250918,161000,65.35,65.35,65.35,65.35,100,0
AVEE.US,5,20250918,170000,65.2825,65.2825,65.25,65.25,3126,0
AVEE.US,5,20250918,171000,65.32,65.32,65.32,65.32,100,0
AVEE.US,5,20250918,175000,65.2934,65.2934,65.2934,65.2934,148,0
AVEE.US,5,20250918,180500,65.31,65.32,65.31,65.32,798,0
AVEE.US,5,20250918,185500,65.3165,65.3165,65.3165,65.3165,411,0
AVEE.US,5,20250918,192000,65.36,65.36,65.36,65.36,190,0
AVEE.US,5,20250918,194000,65.342,65.342,65.342,65.342,213,0
AVEE.US,5,20250918,204500,65.345,65.345,65.345,65.345,200,0
AVEE.US,5,20250918,205500,65.43,65.43,65.43,65.43,200,0
AVEE.US,5,20250918,210000,65.3692,65.3692,65.3692,65.3692,711,0
AVEE.US,5,20250918,213000,65.38,65.38,65.38,65.38,100,0
AVEE.US,5,20250918,215000,65.41,65.41,65.41,65.41,400,0
AVEE.US,5,20250919,165000,65.34,65.34,65.34,65.34,105,0
AVEE.US,5,20250919,191500,65.38,65.38,65.38,65.38,140,0
AVEE.US,5,20250919,193000,65.3246,65.3246,65.3246,65.3246,774,0
AVEE.US,5,20250919,194500,65.28,65.28,65.221,65.221,455,0
AVEE.US,5,20250919,203500,65.3138,65.3138,65.3138,65.3138,540,0
AVEE.US,5,20250922,153500,65.28,65.28,65.28,65.28,382,0
AVEE.US,5,20250922,160000,65.22,65.22,65.22,65.22,600,0
AVEE.US,5,20250922,163000,65.22,65.22,65.22,65.22,100,0
AVEE.US,5,20250922,173500,65.2752,65.2752,65.256,65.256,298,0
AVEE.US,5,20250922,174000,65.3,65.3,65.3,65.3,100,0
AVEE.US,5,20250922,181500,65.4383,65.4383,65.37,65.37,472,0
AVEE.US,5,20250922,182500,65.4484,65.4484,65.3699,65.3699,1320,0
AVEE.US,5,20250922,183000,65.44,65.44,65.39,65.44,1400,0
AVEE.US,5,20250922,183500,65.43,65.43,65.43,65.43,369,0
AVEE.US,5,20250922,184000,65.46,65.46,65.45,65.45,459,0
AVEE.US,5,20250922,190000,65.42,65.42,65.42,65.42,100,0
AVEE.US,5,20250922,193000,65.461,65.49,65.461,65.49,737,0
AVEE.US,5,20250922,202000,65.45,65.45,65.45,65.45,195,0
AVEE.US,5,20250922,203500,65.465,65.465,65.465,65.465,135,0
AVEE.US,5,20250922,214500,65.455,65.455,65.455,65.455,245,0
AVEE.US,5,20250922,215500,65.55,65.55,65.55,65.55,100,0
AVEE.US,5,20250923,153000,65.08,65.08,65.08,65.08,463,0
AVEE.US,5,20250923,161500,65.175,65.175,65.175,65.175,187,0
AVEE.US,5,20250923,162500,65.15,65.15,65.15,65.15,100,0
AVEE.US,5,20250923,164000,65.16,65.16,65.16,65.16,270,0
AVEE.US,5,20250923,165500,65.13,65.13,65.13,65.13,100,0
AVEE.US,5,20250923,170000,65.16,65.16,65.16,65.16,100,0
AVEE.US,5,20250923,172500,65.14,65.14,65.12,65.12,1120,0
AVEE.US,5,20250923,173000,65.097,65.097,65.097,65.097,300,0
AVEE.US,5,20250923,174500,65.1599,65.1599,65.12,65.12,253,0
AVEE.US,5,20250923,192000,65.09,65.095,65.09,65.095,1103,0
AVEE.US,5,20250923,192500,65.04,65.04,65.04,65.04,349,0
AVEE.US,5,20250923,193000,65.08,65.08,65.08,65.08,880,0
AVEE.US,5,20250923,193500,65.04,65.04,65.04,65.04,100,0
AVEE.US,5,20250923,201000,64.985,64.985,64.985,64.985,100,0
AVEE.US,5,20250923,204000,65.0125,65.0125,65.0125,65.0125,100,0
AVEE.US,5,20250923,205000,65.0213,65.0213,65.0213,65.0213,100,0
AVEE.US,5,20250923,205500,64.99,64.99,64.89,64.89,1067,0
AVEE.US,5,20250923,211500,64.8818,64.8818,64.8818,64.8818,100,0
AVEE.US,5,20250923,212000,65.06,65.06,65.06,65.06,100,0
AVEE.US,5,20250923,213000,65,65,65,65,100,0
AVEE.US,5,20250923,215500,65.02,65.02,65.02,65.02,100,0
AVEE.US,5,20250924,153000,64.7,64.7,64.7,64.7,400,0
AVEE.US,5,20250924,155000,64.61,64.61,64.61,64.61,210,0
AVEE.US,5,20250924,160000,64.59,64.59,64.59,64.59,216,0
AVEE.US,5,20250924,161000,64.57,64.5899,64.57,64.5899,2049,0
AVEE.US,5,20250924,161500,64.596,64.596,64.596,64.596,245,0
AVEE.US,5,20250924,170000,64.67,64.67,64.67,64.67,100,0
AVEE.US,5,20250924,171000,64.63,64.63,64.63,64.63,200,0
AVEE.US,5,20250924,173500,64.63,64.63,64.63,64.63,100,0
AVEE.US,5,20250924,174500,64.605,64.605,64.58,64.58,200,0
AVEE.US,5,20250924,175500,64.505,64.505,64.505,64.505,486,0
AVEE.US,5,20250924,180000,64.51,64.52,64.51,64.51,545,0
AVEE.US,5,20250924,194000,64.5144,64.5144,64.51,64.51,270,0
AVEE.US,5,20250924,201000,64.47,64.47,64.47,64.47,178,0
AVEE.US,5,20250924,204000,64.3801,64.3801,64.3801,64.3801,281,0
AVEE.US,5,20250924,210500,64.51,64.51,64.51,64.51,100,0
AVEE.US,5,20250924,215500,64.45,64.45,64.45,64.45,129,0
AVEE.US,5,20250925,154000,63.97,63.97,63.97,63.97,100,0
AVEE.US,5,20250925,155500,63.8915,63.8915,63.8915,63.8915,312,0
AVEE.US,5,20250925,160000,63.927,63.927,63.927,63.927,100,0
AVEE.US,5,20250925,162000,64.0148,64.0148,64.0148,64.0148,200,0
AVEE.US,5,20250925,173000,64.005,64.005,64.005,64.005,400,0
