<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,5,20250829,153000,387.38,387.495,386.65,386.93,4218,0
MGK.US,5,20250829,153500,386.8,386.8,385.835,385.835,7349,0
MGK.US,5,20250829,154000,385.94,386.1564,385.86,385.9,1464,0
MGK.US,5,20250829,154500,385.42,385.582,384.795,384.795,7961,0
MGK.US,5,20250829,155000,384.7,385.4,384.7,385.1,2635,0
MGK.US,5,20250829,155500,385,385,384.33,384.71,5496,0
MGK.US,5,20250829,160000,384.67,384.82,384,384,2727,0
MGK.US,5,20250829,160500,384.03,384.03,383.27,383.45,2694,0
MGK.US,5,20250829,161000,383.73,383.73,383.32,383.32,1117,0
MGK.US,5,20250829,161500,383.41,383.7,383.26,383.49,1690,0
MGK.US,5,20250829,162000,383.9064,384.2987,383.9064,384.25,1916,0
MGK.US,5,20250829,162500,383.95,383.95,383.58,383.7608,427,0
MGK.US,5,20250829,163000,384.27,384.4144,384.27,384.4144,375,0
MGK.US,5,20250829,163500,384.3002,384.61,384.3002,384.61,1345,0
MGK.US,5,20250829,164000,384.59,384.59,384.16,384.16,749,0
MGK.US,5,20250829,164500,383.92,384,383.67,383.67,944,0
MGK.US,5,20250829,165000,383.58,383.58,383.305,383.36,726,0
MGK.US,5,20250829,165500,383.565,383.77,383.34,383.35,1831,0
MGK.US,5,20250829,170000,383.705,383.705,383.605,383.605,204,0
MGK.US,5,20250829,170500,384.07,384.07,384.005,384.005,430,0
MGK.US,5,20250829,171000,384.1401,384.1715,384.06,384.12,1181,0
MGK.US,5,20250829,171500,384.175,384.175,383.96,383.96,1184,0
MGK.US,5,20250829,172000,384.16,384.4275,384.069,384.4275,1176,0
MGK.US,5,20250829,172500,384.32,384.43063,384.245,384.245,2900,0
MGK.US,5,20250829,173000,384.3,384.3,383.97,383.97,3823,0
MGK.US,5,20250829,173500,383.814,383.89,383.814,383.89,601,0
MGK.US,5,20250829,174000,383.7963,383.7963,383.7963,383.7963,159,0
MGK.US,5,20250829,174500,383.61,383.63,383.5227,383.59,784,0
MGK.US,5,20250829,175000,383.43,383.76,383.36,383.53,1400,0
MGK.US,5,20250829,175500,383.5,383.5,383.21,383.27,58305,0
MGK.US,5,20250829,180000,383.5109,383.625,383.5109,383.625,481,0
MGK.US,5,20250829,180500,383.5845,383.72,383.5845,383.7084,2745,0
MGK.US,5,20250829,181000,383.945,383.945,383.945,383.945,200,0
MGK.US,5,20250829,181500,383.97,384.1,383.9546,384.015,2863,0
MGK.US,5,20250829,182000,384.0403,384.0403,383.9701,383.9701,1851,0
MGK.US,5,20250829,182500,384,384,383.62,383.685,1527,0
MGK.US,5,20250829,183000,383.72,384.0693,383.72,384.0692,3606,0
MGK.US,5,20250829,183500,384.07,384.195,384.04,384.195,6834,0
MGK.US,5,20250829,184000,384.26,384.26,384.26,384.26,100,0
MGK.US,5,20250829,184500,384.212,384.3,384.212,384.3,992,0
MGK.US,5,20250829,185000,384.0946,384.1001,384,384.1001,805,0
MGK.US,5,20250829,185500,384.21,384.32,384.18,384.18,12831,0
MGK.US,5,20250829,190500,383.3,383.525,383.24,383.525,1860,0
MGK.US,5,20250829,191000,383.35,383.35,383.15,383.209,1804,0
MGK.US,5,20250829,191500,383,383,382.8322,383,2287,0
MGK.US,5,20250829,192000,383.155,383.34,383.155,383.26,1261,0
MGK.US,5,20250829,192500,383.335,383.335,383.28,383.28,1203,0
MGK.US,5,20250829,193500,383.3754,383.3754,383.3754,383.3754,126,0
MGK.US,5,20250829,194500,383.63,383.8,383.63,383.735,824,0
MGK.US,5,20250829,195000,383.8,384.0186,383.8,383.9632,2225,0
MGK.US,5,20250829,195500,383.929,383.929,383.53,383.615,1407,0
MGK.US,5,20250829,200000,383.75,383.75,383.665,383.665,338,0
MGK.US,5,20250829,200500,383.62,383.9008,383.62,383.9008,771,0
MGK.US,5,20250829,201000,383.91,383.91,383.91,383.91,100,0
MGK.US,5,20250829,201500,383.815,383.815,383.815,383.815,113,0
MGK.US,5,20250829,202000,383.46,383.72,383.45,383.71,2600,0
MGK.US,5,20250829,202500,383.71,383.71,383.71,383.71,100,0
MGK.US,5,20250829,203000,383.59,383.59,383.59,383.59,200,0
MGK.US,5,20250829,203500,383.88,383.88,383.8199,383.8199,954,0
MGK.US,5,20250829,204000,383.655,383.655,383.55,383.58,1624,0
MGK.US,5,20250829,204500,383.58,383.62,383.58,383.62,215,0
MGK.US,5,20250829,205000,383.62,383.62,383.4717,383.6,29296,0
MGK.US,5,20250829,210000,383.8864,383.8864,383.79,383.8432,1266,0
MGK.US,5,20250829,210500,383.855,384.0252,383.855,384.0252,1200,0
MGK.US,5,20250829,211000,383.9907,383.9907,383.91,383.91,527,0
MGK.US,5,20250829,211500,384.04,384.1,384.04,384.1,761,0
MGK.US,5,20250829,212000,384.12,384.12,384.02,384.05,700,0
MGK.US,5,20250829,212500,383.95,383.9799,383.83,383.85,3905,0
MGK.US,5,20250829,213000,383.999,384.0314,383.9122,383.9122,682,0
MGK.US,5,20250829,213500,383.85,383.85,383.7302,383.815,470,0
MGK.US,5,20250829,214000,383.93,384.24,383.93,384.23,1427,0
MGK.US,5,20250829,214500,384.13,384.4,384.1,384.1,1926,0
MGK.US,5,20250829,215000,384.09,384.17,383.215,383.215,4119,0
MGK.US,5,20250829,215500,383.28,384.05,383.28,383.96,7994,0
MGK.US,5,20250902,153000,377.67,378.18,376.74,376.985,7624,0
MGK.US,5,20250902,153500,377.6324,378.77,377.6324,378.62,2882,0
MGK.US,5,20250902,154000,378.37,378.98,378.37,378.43,1831,0
MGK.US,5,20250902,154500,378.56,379.53,378.5,379.53,2761,0
MGK.US,5,20250902,155000,379.62,380.3181,379.62,380.275,2200,0
MGK.US,5,20250902,155500,380.25,380.36,379.93,380.09,2871,0
MGK.US,5,20250902,160000,380.19,380.63,379.77,379.77,5331,0
MGK.US,5,20250902,160500,379.83,379.83,379.45,379.45,1536,0
MGK.US,5,20250902,161000,379.369,379.79,379.369,379.47,381,0
MGK.US,5,20250902,161500,379.46,379.8,379.2,379.69,3859,0
MGK.US,5,20250902,162000,380,380,379.68,379.69,2006,0
MGK.US,5,20250902,162500,379.34,380.205,379.26,380.205,3183,0
