<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,5,20250829,171000,32.725,32.725,32.725,32.725,122,0
EJAN.US,5,20250829,190000,32.7779,32.7858,32.76,32.7858,888,0
EJAN.US,5,20250829,194000,32.74,32.74,32.74,32.74,104,0
EJAN.US,5,20250829,201500,32.6918,32.6918,32.6918,32.6918,115,0
EJAN.US,5,20250829,202500,32.69,32.69,32.69,32.69,2601,0
EJAN.US,5,20250829,205000,32.76,32.76,32.76,32.76,1223,0
EJAN.US,5,20250829,211000,32.74,32.74,32.74,32.74,138,0
EJAN.US,5,20250902,162500,32.7755,32.7755,32.7755,32.7755,175,0
EJAN.US,5,20250902,163500,32.6701,32.6701,32.6701,32.6701,4416,0
EJAN.US,5,20250902,170000,32.65,32.65,32.65,32.65,500,0
EJAN.US,5,20250902,174000,32.63,32.63,32.63,32.63,2471,0
EJAN.US,5,20250902,180500,32.6201,32.685,32.6201,32.685,312,0
EJAN.US,5,20250902,183500,32.73,32.73,32.65,32.65,5437,0
EJAN.US,5,20250902,190000,32.64,32.64,32.64,32.64,200,0
EJAN.US,5,20250902,190500,32.64,32.64,32.64,32.64,100,0
EJAN.US,5,20250902,201000,32.64,32.64,32.64,32.64,100,0
EJAN.US,5,20250902,203000,32.684565,32.684565,32.684565,32.684565,388,0
EJAN.US,5,20250903,154500,32.765,32.765,32.765,32.765,404,0
EJAN.US,5,20250903,183500,32.775,32.775,32.775,32.775,120,0
EJAN.US,5,20250903,201000,32.76,32.76,32.76,32.76,162,0
EJAN.US,5,20250903,202500,32.8,32.8,32.71,32.71,2072,0
EJAN.US,5,20250903,203000,32.76,32.76,32.76,32.76,114,0
EJAN.US,5,20250903,204000,32.71,32.71,32.71,32.71,220,0
EJAN.US,5,20250903,205000,32.79,32.79,32.71,32.71,400,0
EJAN.US,5,20250903,210500,32.71,32.71,32.71,32.71,200,0
EJAN.US,5,20250903,211500,32.71,32.74,32.71,32.74,1331,0
EJAN.US,5,20250903,212500,32.71,32.71,32.71,32.71,300,0
EJAN.US,5,20250903,213000,32.711,32.7549,32.711,32.7549,244,0
EJAN.US,5,20250903,213500,32.71,32.71,32.71,32.71,200,0
EJAN.US,5,20250903,214500,32.71,32.71,32.71,32.71,300,0
EJAN.US,5,20250903,215000,32.72,32.72,32.72,32.72,100,0
EJAN.US,5,20250904,154500,32.78,32.78,32.78,32.78,267,0
EJAN.US,5,20250904,155500,32.69,32.69,32.69,32.69,101,0
EJAN.US,5,20250904,172500,32.7555,32.7555,32.7555,32.7555,108,0
EJAN.US,5,20250904,180500,32.68,32.68,32.68,32.68,200,0
EJAN.US,5,20250904,183000,32.6701,32.6701,32.6701,32.6701,217,0
EJAN.US,5,20250904,203500,32.71,32.71,32.71,32.71,318,0
EJAN.US,5,20250904,212000,32.7,32.7,32.7,32.7,318,0
EJAN.US,5,20250904,215500,32.66,32.66,32.66,32.66,100,0
