<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,5,20250829,160500,27.857,27.857,27.857,27.857,157,0
QLVE.US,5,20250908,171000,28.27,28.27,28.27,28.27,100,0
QLVE.US,5,20250908,215000,28.3,28.3,28.3,28.3,100,0
QLVE.US,5,20250911,154000,28.76,28.76,28.76,28.76,100,0
QLVE.US,5,20250912,161500,28.88,28.95,28.88,28.95,3444,0
QLVE.US,5,20250922,181000,28.95,28.96,28.95,28.96,200,0
QLVE.US,5,20250923,155000,29.11,29.11,29.11,29.11,300,0
QLVE.US,5,20250923,215500,29.07,29.07,29.07,29.07,300,0
QLVE.US,5,20250924,201500,28.9565,28.9565,28.9565,28.9565,200,0
QLVE.US,5,20250925,160000,28.64,28.64,28.64,28.64,106,0
QLVE.US,5,20250925,174000,28.69,28.69,28.69,28.69,100,0
QLVE.US,5,20250925,204000,28.64,28.64,28.64,28.64,100,0
QLVE.US,5,20250926,185500,28.674,28.674,28.674,28.674,100,0
QLVE.US,5,20250930,154500,28.83,28.83,28.83,28.83,137,0
QLVE.US,5,20250930,202000,28.85,28.85,28.85,28.85,350,0
QLVE.US,5,20251003,213500,29.24,29.24,29.24,29.24,100,0
QLVE.US,5,20251007,195500,29.14,29.14,29.14,29.14,642,0
QLVE.US,5,20251009,200500,29.094,29.094,29.07,29.07,516,0
QLVE.US,5,20251013,161500,29.08,29.08,29.07,29.07,500,0
QLVE.US,5,20251013,163000,29.05,29.05,29.05,29.05,100,0
QLVE.US,5,20251013,180000,29.1025,29.1025,29.1025,29.1025,122,0
QLVE.US,5,20251014,162000,28.9,28.9,28.9,28.9,100,0
QLVE.US,5,20251014,170000,28.94,28.94,28.94,28.94,100,0
QLVE.US,5,20251014,174500,28.98,28.98,28.98,28.98,100,0
QLVE.US,5,20251014,215500,28.94,28.94,28.94,28.94,158,0
QLVE.US,5,20251015,182000,29.25,29.25,29.25,29.25,100,0
QLVE.US,5,20251016,171000,29.5,29.5,29.5,29.5,100,0
QLVE.US,5,20251017,164000,29.495,29.5299,29.495,29.5299,1000,0
QLVE.US,5,20251017,174500,29.47,29.47,29.47,29.47,100,0
QLVE.US,5,20251017,201000,29.53,29.53,29.53,29.53,100,0
QLVE.US,5,20251020,162500,29.78,29.78,29.78,29.78,100,0
QLVE.US,5,20251022,165500,29.64,29.64,29.64,29.64,100,0
QLVE.US,5,20251023,193500,29.75,29.75,29.75,29.75,100,0
QLVE.US,5,20251023,210000,29.77,29.77,29.77,29.77,100,0
QLVE.US,5,20251023,211500,29.78,29.78,29.78,29.78,100,0
QLVE.US,5,20251024,172000,29.86,29.86,29.86,29.86,100,0
QLVE.US,5,20251027,170500,29.99,29.99,29.99,29.99,100,0
QLVE.US,5,20251027,175500,30.06,30.07,30.06,30.07,500,0
QLVE.US,5,20251027,181500,30.06,30.07,30.06,30.07,500,0
QLVE.US,5,20251028,181000,29.98,29.98,29.98,29.98,100,0
QLVE.US,5,20251029,155000,29.51,29.51,29.51,29.51,100,0
QLVE.US,5,20251030,150500,29.9592,29.9592,29.9592,29.9592,275,0
