<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,5,20250829,160000,37.13,37.13,37.13,37.13,200,0
QTJL.US,5,20250829,162500,37.01,37.01,37.01,37.01,3864,0
QTJL.US,5,20250829,163500,36.9901,37.03,36.9901,37.03,1256,0
QTJL.US,5,20250829,165000,37,37,37,37,1000,0
QTJL.US,5,20250829,182000,37.005,37.005,37.005,37.005,135,0
QTJL.US,5,20250829,182500,37.0215,37.0215,37.0215,37.0215,112,0
QTJL.US,5,20250829,183000,37.15,37.15,37.15,37.15,10000,0
QTJL.US,5,20250829,191500,36.98,36.98,36.98,36.98,100,0
QTJL.US,5,20250829,215000,37.035,37.035,37.01,37.01,464,0
QTJL.US,5,20250829,215500,37.035,37.035,37.035,37.035,736,0
QTJL.US,5,20250902,161000,36.76,36.76,36.76,36.76,100,0
QTJL.US,5,20250902,163500,36.8,36.8,36.8,36.8,135,0
QTJL.US,5,20250902,164500,36.715,36.715,36.7,36.7,498,0
QTJL.US,5,20250902,184000,36.59,36.59,36.59,36.59,175,0
QTJL.US,5,20250902,215500,36.845,36.845,36.845,36.845,503,0
QTJL.US,5,20250903,172500,37.02,37.04,37.02,37.04,200,0
QTJL.US,5,20250903,215500,37.115,37.115,37.06,37.06,2013,0
QTJL.US,5,20250905,161500,37.37,37.37,37.37,37.37,100,0
QTJL.US,5,20250905,215000,37.36,37.36,37.36,37.36,316,0
QTJL.US,5,20250908,170000,37.52,37.52,37.52,37.52,150,0
QTJL.US,5,20250908,171000,37.53,37.53,37.53,37.53,1200,0
QTJL.US,5,20250909,163000,37.43,37.43,37.43,37.43,100,0
QTJL.US,5,20250909,190000,37.5099,37.5099,37.5099,37.5099,240,0
QTJL.US,5,20250910,155000,37.5999,37.5999,37.5999,37.5999,545,0
QTJL.US,5,20250910,211500,37.45,37.45,37.45,37.45,200,0
QTJL.US,5,20250911,212000,37.67,37.67,37.67,37.67,167,0
QTJL.US,5,20250912,170500,37.739,37.739,37.739,37.739,1000,0
QTJL.US,5,20250915,191000,37.86,37.86,37.86,37.86,365,0
QTJL.US,5,20250915,191500,37.8699,37.8699,37.8699,37.8699,300,0
QTJL.US,5,20250917,172000,37.6907,37.725,37.6907,37.725,600,0
QTJL.US,5,20250917,194500,37.705,37.705,37.705,37.705,398,0
QTJL.US,5,20250917,203500,37.69,37.69,37.69,37.69,100,0
QTJL.US,5,20250917,205000,37.6,37.6,37.6,37.6,100,0
QTJL.US,5,20250918,175000,37.99,37.995,37.98,37.98,3205,0
QTJL.US,5,20250918,192500,37.9898,38.03,37.9898,38.03,300,0
QTJL.US,5,20250918,205000,37.9732,37.9732,37.9732,37.9732,100,0
QTJL.US,5,20250919,213500,38.089,38.089,38.089,38.089,1000,0
QTJL.US,5,20250922,153000,38.1,38.12,38.1,38.12,9800,0
QTJL.US,5,20250922,184000,38.1444,38.1444,38.1444,38.1444,565,0
QTJL.US,5,20250922,213000,38.08,38.08,38.08,38.08,400,0
QTJL.US,5,20250923,192500,38.02,38.02,38.02,38.02,2032,0
QTJL.US,5,20250923,201500,37.9633,37.9633,37.9633,37.9633,900,0
QTJL.US,5,20250923,211500,37.97,37.98,37.97,37.98,6600,0
