<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBW.US,5,20250829,162000,32.65,32.65,32.65,32.65,100,0
FEBW.US,5,20250829,180000,32.65,32.65,32.65,32.65,9585,0
FEBW.US,5,20250829,192500,32.65,32.65,32.65,32.65,6464,0
FEBW.US,5,20250829,214500,32.66,32.66,32.66,32.66,100,0
FEBW.US,5,20250902,153500,32.4448,32.4448,32.4448,32.4448,583,0
FEBW.US,5,20250902,154500,32.501,32.55,32.501,32.55,313,0
FEBW.US,5,20250902,155000,32.53,32.53,32.53,32.53,236,0
FEBW.US,5,20250902,160000,32.56,32.6,32.56,32.6,484,0
FEBW.US,5,20250902,160500,32.55,32.55,32.55,32.55,260,0
FEBW.US,5,20250902,173500,32.48,32.48,32.48,32.48,100,0
FEBW.US,5,20250902,175000,32.47,32.47,32.47,32.47,300,0
FEBW.US,5,20250902,182000,32.4701,32.5171,32.47,32.47,11867,0
FEBW.US,5,20250902,184000,32.5,32.5,32.48,32.48,1750,0
FEBW.US,5,20250902,194500,32.5401,32.5401,32.5401,32.5401,125,0
FEBW.US,5,20250902,200000,32.54,32.54,32.54,32.54,100,0
FEBW.US,5,20250902,200500,32.54,32.54,32.54,32.54,100,0
FEBW.US,5,20250902,205000,32.53,32.53,32.53,32.53,100,0
FEBW.US,5,20250902,211500,32.5301,32.5301,32.5301,32.5301,127,0
FEBW.US,5,20250902,213500,32.56,32.56,32.56,32.56,100,0
FEBW.US,5,20250903,160000,32.64,32.64,32.64,32.64,1049,0
FEBW.US,5,20250903,162500,32.62,32.62,32.62,32.62,100,0
FEBW.US,5,20250903,185500,32.62,32.6373,32.62,32.6373,350,0
FEBW.US,5,20250903,215500,32.65,32.65,32.65,32.65,100,0
FEBW.US,5,20250904,175500,32.71,32.71,32.71,32.71,100,0
FEBW.US,5,20250904,210500,32.741,32.741,32.74,32.74,1400,0
FEBW.US,5,20250904,212000,32.75,32.75,32.74,32.74,200,0
FEBW.US,5,20250904,214000,32.74,32.74,32.74,32.74,100,0
FEBW.US,5,20250905,154000,32.82,32.82,32.82,32.82,100,0
FEBW.US,5,20250905,165500,32.6901,32.6901,32.6901,32.6901,147,0
FEBW.US,5,20250905,171500,32.7,32.7,32.7,32.7,100,0
FEBW.US,5,20250905,172500,32.72,32.72,32.72,32.72,100,0
FEBW.US,5,20250905,212500,32.74,32.74,32.74,32.74,100,0
FEBW.US,5,20250908,170000,32.75,32.75,32.75,32.75,100,0
FEBW.US,5,20250908,190500,32.77,32.77,32.77,32.77,120,0
FEBW.US,5,20250908,204500,32.78,32.79,32.78,32.79,715,0
FEBW.US,5,20250908,205000,32.781,32.781,32.781,32.781,510,0
FEBW.US,5,20250909,162500,32.79,32.8199,32.781,32.8199,712,0
FEBW.US,5,20250909,163000,32.7801,32.7801,32.7801,32.7801,571,0
FEBW.US,5,20250909,172500,32.8055,32.8055,32.8055,32.8055,500,0
FEBW.US,5,20250909,174000,32.78,32.78,32.78,32.78,200,0
FEBW.US,5,20250909,191500,32.8,32.8,32.79,32.79,1311,0
FEBW.US,5,20250909,200000,32.8335,32.8335,32.7901,32.7901,929,0
FEBW.US,5,20250909,210500,32.8323,32.8323,32.8323,32.8323,1713,0
FEBW.US,5,20250909,212500,32.805,32.805,32.805,32.805,300,0
FEBW.US,5,20250909,213500,32.81,32.81,32.801,32.81,605,0
FEBW.US,5,20250909,214000,32.801,32.81,32.8,32.8,6823,0
FEBW.US,5,20250909,215000,32.8,32.8,32.8,32.8,100,0
FEBW.US,5,20250909,215500,32.82,32.82,32.82,32.82,270,0
FEBW.US,5,20250910,163000,32.8924,32.915,32.8924,32.915,1015,0
FEBW.US,5,20250910,164500,32.87,32.87,32.87,32.87,669,0
FEBW.US,5,20250910,170500,32.87,32.9,32.86,32.9,1611,0
FEBW.US,5,20250910,171000,32.86,32.86,32.86,32.86,100,0
FEBW.US,5,20250910,173500,32.85,32.86,32.85,32.85,651,0
FEBW.US,5,20250910,174000,32.885,32.885,32.8501,32.8501,440,0
FEBW.US,5,20250910,182000,32.86,32.885,32.86,32.885,641,0
FEBW.US,5,20250910,204000,32.84,32.8592,32.84,32.8592,824,0
FEBW.US,5,20250910,205500,32.8301,32.8301,32.8301,32.8301,739,0
FEBW.US,5,20250910,210000,32.84,32.8401,32.84,32.8401,200,0
FEBW.US,5,20250910,212000,32.81,32.82,32.81,32.82,332,0
FEBW.US,5,20250910,213500,32.83,32.83,32.83,32.83,100,0
FEBW.US,5,20250910,214000,32.8101,32.8101,32.6865,32.6865,620,0
FEBW.US,5,20250911,155000,32.8709,32.8709,32.8709,32.8709,194,0
FEBW.US,5,20250911,160000,32.9,32.9,32.9,32.9,100,0
FEBW.US,5,20250911,162500,32.94,32.94,32.94,32.94,886,0
FEBW.US,5,20250911,173000,32.94,32.9401,32.93,32.9401,990,0
