<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIP.US,5,20250829,153000,100.44,100.4499,100.44,100.4499,2684,0
CLIP.US,5,20250829,153500,100.44,100.4472,100.44,100.44,7448,0
CLIP.US,5,20250829,154000,100.4401,100.4401,100.4401,100.4401,2400,0
CLIP.US,5,20250829,154500,100.4465,100.4465,100.4465,100.4465,570,0
CLIP.US,5,20250829,155000,100.445,100.445,100.445,100.445,100,0
CLIP.US,5,20250829,160000,100.4427,100.4427,100.4427,100.4427,162,0
CLIP.US,5,20250829,160500,100.44,100.4473,100.44,100.4473,3364,0
CLIP.US,5,20250829,161000,100.445,100.445,100.4401,100.445,800,0
CLIP.US,5,20250829,161500,100.44,100.4499,100.44,100.4499,4047,0
CLIP.US,5,20250829,162000,100.44,100.447,100.44,100.445,1407,0
CLIP.US,5,20250829,162500,100.445,100.4499,100.44,100.445,2534,0
CLIP.US,5,20250829,163000,100.44,100.445,100.44,100.445,1410,0
CLIP.US,5,20250829,164000,100.445,100.445,100.44,100.4401,400,0
CLIP.US,5,20250829,164500,100.445,100.445,100.445,100.445,350,0
CLIP.US,5,20250829,165000,100.44,100.4479,100.44,100.4462,5140,0
CLIP.US,5,20250829,165500,100.44,100.44,100.44,100.44,231,0
CLIP.US,5,20250829,170000,100.4401,100.4401,100.44,100.4401,364,0
CLIP.US,5,20250829,170500,100.44,100.445,100.44,100.445,988,0
CLIP.US,5,20250829,171000,100.44,100.445,100.44,100.445,476,0
CLIP.US,5,20250829,171500,100.445,100.445,100.44,100.44,933,0
CLIP.US,5,20250829,172000,100.441,100.4454,100.441,100.4454,414,0
CLIP.US,5,20250829,172500,100.4461,100.4499,100.44,100.44,1271,0
CLIP.US,5,20250829,173000,100.44,100.4401,100.44,100.44,1535,0
CLIP.US,5,20250829,173500,100.44,100.4401,100.44,100.4401,3297,0
CLIP.US,5,20250829,174000,100.445,100.445,100.44,100.445,8175,0
CLIP.US,5,20250829,174500,100.445,100.445,100.44,100.4401,1240,0
CLIP.US,5,20250829,175000,100.44,100.445,100.44,100.4401,1465,0
CLIP.US,5,20250829,175500,100.44,100.445,100.44,100.44,3192,0
CLIP.US,5,20250829,180000,100.44,100.44,100.44,100.44,390,0
CLIP.US,5,20250829,181000,100.44,100.445,100.44,100.445,320,0
CLIP.US,5,20250829,181500,100.4463,100.4463,100.4463,100.4463,243,0
CLIP.US,5,20250829,182000,100.44,100.445,100.44,100.4401,2038,0
CLIP.US,5,20250829,183000,100.44,100.4428,100.44,100.4428,2864,0
CLIP.US,5,20250829,183500,100.44,100.445,100.44,100.44,1720,0
CLIP.US,5,20250829,184000,100.44,100.4461,100.44,100.4461,790,0
CLIP.US,5,20250829,184500,100.445,100.445,100.445,100.445,100,0
CLIP.US,5,20250829,185500,100.4499,100.4499,100.44,100.44,1885,0
CLIP.US,5,20250829,190000,100.44,100.445,100.44,100.4401,650,0
CLIP.US,5,20250829,190500,100.44,100.44,100.44,100.44,100,0
CLIP.US,5,20250829,191000,100.44,100.445,100.44,100.44,1083,0
CLIP.US,5,20250829,191500,100.4436,100.4436,100.44,100.44,1068,0
CLIP.US,5,20250829,192000,100.44,100.4436,100.44,100.4436,1446,0
CLIP.US,5,20250829,192500,100.44,100.44,100.44,100.44,100,0
CLIP.US,5,20250829,193000,100.44,100.4442,100.44,100.4442,2143,0
CLIP.US,5,20250829,193500,100.442,100.442,100.44,100.44,900,0
CLIP.US,5,20250829,194000,100.4401,100.4401,100.44,100.44,250,0
CLIP.US,5,20250829,194500,100.44,100.445,100.44,100.445,540,0
CLIP.US,5,20250829,195000,100.4401,100.4401,100.4401,100.4401,206,0
CLIP.US,5,20250829,195500,100.44,100.4461,100.44,100.4461,952,0
CLIP.US,5,20250829,200000,100.4466,100.4466,100.4466,100.4466,478,0
CLIP.US,5,20250829,200500,100.4401,100.4403,100.4401,100.4403,796,0
CLIP.US,5,20250829,201000,100.44,100.4401,100.44,100.44,1037,0
CLIP.US,5,20250829,201500,100.4455,100.4455,100.4402,100.4402,478,0
CLIP.US,5,20250829,202000,100.44,100.4401,100.44,100.4401,3129,0
CLIP.US,5,20250829,202500,100.4401,100.445,100.44,100.44,1170,0
CLIP.US,5,20250829,203000,100.44,100.44,100.44,100.44,1191,0
CLIP.US,5,20250829,203500,100.44,100.4462,100.44,100.4462,1434,0
CLIP.US,5,20250829,204000,100.4461,100.4461,100.4461,100.4461,110,0
CLIP.US,5,20250829,204500,100.4462,100.4462,100.44,100.4461,549,0
CLIP.US,5,20250829,205000,100.4428,100.4465,100.44,100.44,6680,0
CLIP.US,5,20250829,205500,100.445,100.4499,100.44,100.4499,951,0
CLIP.US,5,20250829,210000,100.44,100.4466,100.44,100.4442,2459,0
CLIP.US,5,20250829,210500,100.445,100.4499,100.44,100.4499,1090,0
CLIP.US,5,20250829,211000,100.44,100.4468,100.44,100.4468,9315,0
CLIP.US,5,20250829,212000,100.44,100.445,100.44,100.44,2010,0
CLIP.US,5,20250829,212500,100.445,100.4499,100.445,100.4499,450,0
CLIP.US,5,20250829,213000,100.44,100.4401,100.44,100.44,354,0
CLIP.US,5,20250829,214000,100.4499,100.4499,100.44,100.44,3922,0
CLIP.US,5,20250829,214500,100.44,100.44,100.44,100.44,530,0
CLIP.US,5,20250829,215000,100.44,100.4474,100.44,100.44,6567,0
CLIP.US,5,20250829,215500,100.44,100.44,100.43,100.43,14919,0
CLIP.US,5,20250902,153000,100.096,100.096,100.096,100.096,2400,0
CLIP.US,5,20250902,153500,100.095,100.0988,100.095,100.095,8301,0
CLIP.US,5,20250902,154000,100.09,100.0958,100.09,100.0958,1988,0
CLIP.US,5,20250902,155000,100.095,100.0981,100.095,100.095,1369,0
CLIP.US,5,20250902,155500,100.095,100.0951,100.09,100.095,7361,0
CLIP.US,5,20250902,160000,100.095,100.095,100.0941,100.095,1087,0
CLIP.US,5,20250902,160500,100.095,100.0951,100.095,100.095,776,0
CLIP.US,5,20250902,161000,100.1,100.1,100.095,100.095,19194,0
CLIP.US,5,20250902,161500,100.095,100.1,100.09,100.095,2597,0
CLIP.US,5,20250902,162000,100.095,100.1,100.09,100.0972,23386,0
CLIP.US,5,20250902,162500,100.1,100.1,100.095,100.0999,2971,0
