<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXH.US,5,20250829,153500,106.8888,106.8888,106.8888,106.8888,458,0
FXH.US,5,20250829,161000,106.97,106.97,106.96,106.96,907,0
FXH.US,5,20250829,162500,106.865,106.865,106.865,106.865,164,0
FXH.US,5,20250829,163000,107.12,107.12,107.12,107.12,262,0
FXH.US,5,20250829,165000,106.865,106.865,106.865,106.865,500,0
FXH.US,5,20250829,171500,106.9111,106.9111,106.9111,106.9111,185,0
FXH.US,5,20250829,173000,106.7759,106.7759,106.7759,106.7759,201,0
FXH.US,5,20250829,173500,106.7601,106.7601,106.7601,106.7601,468,0
FXH.US,5,20250829,180500,107.1044,107.1044,107.1044,107.1044,251,0
FXH.US,5,20250829,181000,107.055,107.055,107.055,107.055,100,0
FXH.US,5,20250829,182500,107.05,107.05,107.05,107.05,140,0
FXH.US,5,20250829,184000,107.1471,107.1471,107.1471,107.1471,181,0
FXH.US,5,20250829,190000,107.08,107.08,107.08,107.08,100,0
FXH.US,5,20250829,190500,107.09697,107.09697,107.09697,107.09697,200,0
FXH.US,5,20250829,191500,107.12,107.12,107.12,107.12,205,0
FXH.US,5,20250829,195000,107.3076,107.3076,107.3076,107.3076,116,0
FXH.US,5,20250829,200000,107.16,107.16,107.16,107.16,100,0
FXH.US,5,20250829,200500,107.03,107.05,107.03,107.03,400,0
FXH.US,5,20250829,202500,107.0346,107.0346,107.0346,107.0346,684,0
FXH.US,5,20250829,203000,107.1186,107.1186,107.03,107.03,451,0
FXH.US,5,20250829,212500,107,107,107,107,366,0
FXH.US,5,20250902,154500,107.7735,107.7735,107.7735,107.7735,275,0
FXH.US,5,20250902,155000,108.19,108.19,108.19,108.19,361,0
FXH.US,5,20250902,155500,108.655,108.655,108.655,108.655,400,0
FXH.US,5,20250902,160000,108.88,108.88,108.88,108.88,545,0
FXH.US,5,20250902,161000,108.6726,108.6726,108.6726,108.6726,245,0
FXH.US,5,20250902,170000,108.53,108.53,108.53,108.53,100,0
FXH.US,5,20250902,174000,108.1466,108.1466,108.1466,108.1466,299,0
FXH.US,5,20250902,174500,108.08,108.08,108.08,108.08,300,0
FXH.US,5,20250902,175000,108.19,108.19,108.19,108.19,211,0
FXH.US,5,20250902,180000,108.075,108.075,108.075,108.075,100,0
FXH.US,5,20250902,180500,108.15,108.15,108.15,108.15,131,0
FXH.US,5,20250902,182000,108.1935,108.1935,108.1935,108.1935,118,0
FXH.US,5,20250902,182500,107.9581,107.9581,107.9581,107.9581,165,0
FXH.US,5,20250902,183000,108.0305,108.0305,108.0305,108.0305,175,0
FXH.US,5,20250902,184000,108.06,108.06,108.06,108.06,100,0
FXH.US,5,20250902,185500,108.0799,108.0799,108.0799,108.0799,3718,0
FXH.US,5,20250902,190000,108.015,108.015,108.015,108.015,200,0
FXH.US,5,20250902,190500,108.08,108.08,108.06,108.08,300,0
FXH.US,5,20250902,191500,108.185,108.185,108.185,108.185,265,0
FXH.US,5,20250902,192000,108.205,108.205,108.205,108.205,1000,0
FXH.US,5,20250902,192500,108.1863,108.1863,108.1863,108.1863,176,0
FXH.US,5,20250902,194500,108.385,108.385,108.385,108.385,100,0
FXH.US,5,20250902,200000,108.38,108.38,108.38,108.38,200,0
FXH.US,5,20250902,200500,108.38,108.38,108.38,108.38,100,0
FXH.US,5,20250902,202000,108.4499,108.4499,108.4499,108.4499,2024,0
FXH.US,5,20250902,203500,108.17,108.22,108.16,108.22,800,0
FXH.US,5,20250902,204000,108.07,108.08,108.07,108.08,400,0
FXH.US,5,20250902,204500,108.09,108.09,108.09,108.09,100,0
FXH.US,5,20250902,205000,108.25,108.26,108.25,108.26,300,0
FXH.US,5,20250902,205500,108.26,108.26,108.26,108.26,100,0
FXH.US,5,20250902,210000,108.415,108.415,108.415,108.415,300,0
FXH.US,5,20250902,211000,108.42,108.42,108.42,108.42,300,0
FXH.US,5,20250902,211500,108.42,108.42,108.42,108.42,100,0
FXH.US,5,20250902,212000,108.53,108.53,108.53,108.53,100,0
FXH.US,5,20250902,213000,108.4341,108.44,108.4341,108.44,275,0
FXH.US,5,20250902,213500,108.455,108.455,108.455,108.455,107,0
FXH.US,5,20250902,214000,108.455,108.455,108.455,108.455,100,0
FXH.US,5,20250902,214500,108.41,108.41,108.36,108.36,318,0
FXH.US,5,20250902,215000,108.49,108.51,108.49,108.51,200,0
FXH.US,5,20250902,215500,108.4601,108.4601,108.39,108.39,443,0
FXH.US,5,20250903,153000,108.62,108.62,108.62,108.62,278,0
FXH.US,5,20250903,153500,108.795,108.795,108.69,108.69,700,0
FXH.US,5,20250903,155500,108.44,108.44,108.44,108.44,200,0
FXH.US,5,20250903,161000,108.58,108.58,108.45,108.45,535,0
FXH.US,5,20250903,161500,108.345,108.345,108.25,108.25,500,0
FXH.US,5,20250903,162500,108.3,108.3,108.16,108.16,940,0
FXH.US,5,20250903,163000,108.412,108.412,108.412,108.412,673,0
FXH.US,5,20250903,163500,108.2841,108.2841,108.2841,108.2841,125,0
FXH.US,5,20250903,164000,108.28,108.28,108.28,108.28,190,0
FXH.US,5,20250903,170500,108.28,108.28,108.25,108.25,200,0
FXH.US,5,20250903,172500,108.05,108.05,108.02,108.02,500,0
FXH.US,5,20250903,173000,107.96,108.0066,107.96,107.96,489,0
FXH.US,5,20250903,173500,107.85,107.85,107.84,107.84,300,0
FXH.US,5,20250903,174000,107.885,107.885,107.81,107.81,340,0
FXH.US,5,20250903,174500,107.8,107.97,107.8,107.97,550,0
FXH.US,5,20250903,175500,107.7,107.7,107.7,107.7,500,0
FXH.US,5,20250903,180500,107.645,107.645,107.645,107.645,250,0
FXH.US,5,20250903,181000,107.6308,107.6312,107.56,107.6312,832,0
FXH.US,5,20250903,182000,107.695,107.695,107.67,107.67,300,0
FXH.US,5,20250903,183000,107.77,107.77,107.77,107.77,332,0
FXH.US,5,20250903,183500,107.775,107.775,107.775,107.775,100,0
FXH.US,5,20250903,184500,107.73,107.73,107.73,107.73,100,0
FXH.US,5,20250903,185500,107.785,107.785,107.785,107.785,300,0
FXH.US,5,20250903,203500,107.9793,107.9793,107.9793,107.9793,216,0
FXH.US,5,20250903,213000,107.91,107.9349,107.88,107.9349,600,0
FXH.US,5,20250903,213500,107.95,107.95,107.95,107.95,100,0
FXH.US,5,20250903,215500,108.06,108.06,108.06,108.06,169,0
FXH.US,5,20250904,153000,107.42,107.42,107.42,107.42,175,0
FXH.US,5,20250904,162000,107.8802,107.8802,107.8802,107.8802,234,0
FXH.US,5,20250904,171000,108.0403,108.0403,108.0403,108.0403,141,0
FXH.US,5,20250904,171500,107.7992,107.7992,107.7992,107.7992,114,0
FXH.US,5,20250904,173500,107.8971,107.8971,107.8971,107.8971,309,0
FXH.US,5,20250904,174000,107.91,107.91,107.9,107.9,1100,0
FXH.US,5,20250904,175500,108.1445,108.1445,108.1445,108.1445,101,0
FXH.US,5,20250904,181500,107.984,107.984,107.984,107.984,125,0
FXH.US,5,20250904,182000,108.09,108.09,108.09,108.09,123,0
FXH.US,5,20250904,190000,107.97,107.97,107.97,107.97,100,0
FXH.US,5,20250904,190500,107.9501,107.9501,107.9501,107.9501,175,0
FXH.US,5,20250904,192000,108.07,108.1449,108.07,108.1449,596,0
FXH.US,5,20250904,200500,108.22,108.22,108.22,108.22,100,0
FXH.US,5,20250904,202000,108.1217,108.1217,108.1217,108.1217,142,0
FXH.US,5,20250904,203000,107.9896,107.9896,107.9896,107.9896,300,0
FXH.US,5,20250904,203500,108.135,108.135,108.0952,108.0952,1620,0
FXH.US,5,20250904,204000,107.9721,107.9721,107.9721,107.9721,100,0
FXH.US,5,20250904,210500,108.2259,108.2259,108.2259,108.2259,2741,0
FXH.US,5,20250904,211000,108.2647,108.2647,108.2647,108.2647,430,0
FXH.US,5,20250904,211500,108.2513,108.2513,108.2513,108.2513,310,0
FXH.US,5,20250904,213000,108.06,108.115,108.03,108.115,2536,0
FXH.US,5,20250904,215000,108.26,108.26,108.26,108.26,975,0
FXH.US,5,20250904,215500,108.3388,108.3388,108.33,108.33,285,0
FXH.US,5,20250905,153500,109.07,109.09,109.06,109.09,1200,0
FXH.US,5,20250905,154000,109.4032,109.4032,109.36,109.36,524,0
FXH.US,5,20250905,154500,109.46,109.46,109.42,109.42,300,0
FXH.US,5,20250905,160000,109.7,109.7,109.7,109.7,400,0
FXH.US,5,20250905,160500,109.57,109.57,109.57,109.57,100,0
FXH.US,5,20250905,162000,109.2552,109.42,109.1748,109.1748,1380,0
FXH.US,5,20250905,163000,108.87,108.87,108.87,108.87,100,0
FXH.US,5,20250905,164000,109.1,109.1,109.1,109.1,200,0
FXH.US,5,20250905,165000,109.0511,109.21,109.0511,109.21,800,0
FXH.US,5,20250905,172000,109.2301,109.47,109.2301,109.2565,691,0
FXH.US,5,20250905,172500,109.475,109.55,109.475,109.55,600,0
FXH.US,5,20250905,173500,109.41,109.434,109.41,109.434,207,0
FXH.US,5,20250905,181500,109.72,109.72,109.72,109.72,500,0
FXH.US,5,20250905,184000,109.5557,109.5557,109.5557,109.5557,654,0
FXH.US,5,20250905,184500,109.5009,109.5009,109.5009,109.5009,410,0
FXH.US,5,20250905,190000,109.62,109.62,109.62,109.62,101,0
FXH.US,5,20250905,191000,109.708,109.708,109.708,109.708,185,0
FXH.US,5,20250905,193500,109.61,109.61,109.61,109.61,100,0
FXH.US,5,20250905,195500,109.4059,109.4059,109.4059,109.4059,807,0
FXH.US,5,20250905,200500,109.4132,109.4132,109.4132,109.4132,100,0
FXH.US,5,20250905,201000,109.545,109.545,109.545,109.545,104,0
FXH.US,5,20250905,203500,109.6083,109.6083,109.6083,109.6083,100,0
FXH.US,5,20250905,205500,109.665,109.665,109.5487,109.5487,660,0
FXH.US,5,20250905,213500,109.6466,109.6466,109.6466,109.6466,154,0
FXH.US,5,20250905,214000,109.67,109.67,109.67,109.67,914,0
FXH.US,5,20250905,215000,109.68,109.68,109.68,109.68,127,0
FXH.US,5,20250908,154500,108.74,108.74,108.74,108.74,274,0
FXH.US,5,20250908,155000,108.98,108.98,108.98,108.98,100,0
FXH.US,5,20250908,163000,109.12,109.12,109.12,109.12,2200,0
FXH.US,5,20250908,170000,109.5,109.565,109.5,109.565,1061,0
FXH.US,5,20250908,172000,109.74,109.74,109.74,109.74,100,0
FXH.US,5,20250908,172500,109.55,109.55,109.55,109.55,249,0
FXH.US,5,20250908,175500,109.43,109.43,109.43,109.43,100,0
FXH.US,5,20250908,181000,109.49,109.49,109.415,109.415,208,0
FXH.US,5,20250908,182000,109.3247,109.3247,109.27,109.27,341,0
FXH.US,5,20250908,183000,109.334,109.334,109.2141,109.2141,275,0
FXH.US,5,20250908,184000,109.28,109.28,109.28,109.28,100,0
FXH.US,5,20250908,191000,109.32,109.32,109.14,109.14,200,0
FXH.US,5,20250908,192000,109.3621,109.39,109.3621,109.39,1016,0
FXH.US,5,20250908,193000,109.48,109.48,109.48,109.48,129,0
FXH.US,5,20250908,193500,109.51,109.51,109.39,109.39,200,0
FXH.US,5,20250908,195000,109.2329,109.28,109.2329,109.28,200,0
FXH.US,5,20250908,200500,109.29,109.29,109.29,109.29,100,0
FXH.US,5,20250908,202500,109.3527,109.505,109.3527,109.41,746,0
FXH.US,5,20250908,203500,109.62,109.62,109.45,109.45,800,0
FXH.US,5,20250908,205000,109.62,109.62,109.62,109.62,100,0
