<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGZ.US,5,20250902,173500,6.57,6.57,6.57,6.57,500,0
DGZ.US,5,20250902,174000,6.55,6.55,6.55,6.55,100,0
DGZ.US,5,20250902,174500,6.53,6.53,6.53,6.53,200,0
DGZ.US,5,20250902,184500,6.5,6.5,6.5,6.5,500,0
DGZ.US,5,20250902,210500,6.5,6.5,6.5,6.5,128,0
DGZ.US,5,20250903,153000,6.3904,6.3904,6.35,6.35,500,0
DGZ.US,5,20250903,154500,6.36,6.36,6.36,6.36,100,0
DGZ.US,5,20250903,155000,6.36,6.36,6.36,6.36,150,0
DGZ.US,5,20250903,162500,6.36,6.36,6.36,6.36,349,0
DGZ.US,5,20250903,164500,6.36,6.36,6.36,6.36,1428,0
DGZ.US,5,20250903,183000,6.475,6.475,6.475,6.475,200,0
DGZ.US,5,20250905,215500,6.32,6.32,6.32,6.32,100,0
DGZ.US,5,20250908,153000,6.4,6.4,6.4,6.4,5986,0
DGZ.US,5,20250908,153500,6.4,6.4,6.4,6.4,3400,0
DGZ.US,5,20250908,155000,6.4,6.4,6.4,6.4,200,0
DGZ.US,5,20250908,164500,6.36,6.36,6.36,6.36,239,0
DGZ.US,5,20250908,184000,6.41,6.439,6.409,6.4094,1836,0
DGZ.US,5,20250909,155500,6.36,6.36,6.36,6.36,2000,0
DGZ.US,5,20250909,160000,6.36,6.36,6.36,6.36,909,0
DGZ.US,5,20250911,153500,6.3699,6.57,6.3699,6.5699,1514,0
DGZ.US,5,20250911,215500,6.3495,6.3495,6.3495,6.3495,100,0
DGZ.US,5,20250915,153500,6.36,6.36,6.36,6.36,1000,0
DGZ.US,5,20250916,175500,6.3434,6.3434,6.3434,6.3434,300,0
DGZ.US,5,20250916,180500,6.37,6.4,6.37,6.4,200,0
DGZ.US,5,20250916,183000,6.419,6.45,6.419,6.45,936,0
DGZ.US,5,20250916,185500,6.345,6.345,6.345,6.345,100,0
DGZ.US,5,20250918,182000,6.48,6.49,6.47,6.4899,950,0
DGZ.US,5,20250919,183000,6.34,6.425,6.34,6.425,200,0
DGZ.US,5,20250919,202000,6.33,6.33,6.3,6.3001,900,0
DGZ.US,5,20250922,162500,6.3001,6.3001,6.24,6.24,800,0
DGZ.US,5,20250923,213000,6.13,6.13,6.13,6.13,162,0
DGZ.US,5,20250925,164500,6.0998,6.0998,6.0998,6.0998,500,0
DGZ.US,5,20250929,160500,5.95,5.95,5.95,5.95,975,0
