<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPFD.US,5,20250829,153000,21.87,21.87,21.87,21.87,400,0
FPFD.US,5,20250829,154000,21.86,21.86,21.86,21.86,100,0
FPFD.US,5,20250829,154500,21.8599,21.8599,21.855,21.855,225,0
FPFD.US,5,20250829,155500,21.855,21.855,21.855,21.855,128,0
FPFD.US,5,20250829,161500,21.855,21.855,21.855,21.855,123,0
FPFD.US,5,20250829,162000,21.855,21.855,21.85,21.855,500,0
FPFD.US,5,20250829,165500,21.855,21.855,21.855,21.855,224,0
FPFD.US,5,20250829,171500,21.855,21.855,21.855,21.855,126,0
FPFD.US,5,20250829,172500,21.855,21.855,21.85,21.85,4342,0
FPFD.US,5,20250829,174000,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,174500,21.855,21.855,21.855,21.855,117,0
FPFD.US,5,20250829,175500,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,181000,21.855,21.855,21.855,21.855,126,0
FPFD.US,5,20250829,181500,21.855,21.855,21.855,21.855,322,0
FPFD.US,5,20250829,183500,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,184000,21.855,21.855,21.855,21.855,126,0
FPFD.US,5,20250829,190000,21.85,21.85,21.85,21.85,100,0
FPFD.US,5,20250829,193000,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,193500,21.855,21.855,21.855,21.855,126,0
FPFD.US,5,20250829,195500,21.855,21.855,21.855,21.855,126,0
FPFD.US,5,20250829,200000,21.85,21.85,21.85,21.85,200,0
FPFD.US,5,20250829,200500,21.86,21.86,21.855,21.855,771,0
FPFD.US,5,20250829,202000,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,204500,21.855,21.855,21.855,21.855,100,0
FPFD.US,5,20250829,205500,21.85,21.85,21.83,21.83,3428,0
FPFD.US,5,20250829,210000,21.84,21.84,21.84,21.84,442,0
FPFD.US,5,20250829,211000,21.84,21.84,21.84,21.84,126,0
FPFD.US,5,20250829,215000,21.8354,21.8354,21.83,21.83,1650,0
FPFD.US,5,20250829,215500,21.8246,21.825,21.8246,21.825,1200,0
FPFD.US,5,20250902,153000,21.76,21.76,21.76,21.76,1345,0
