<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGV.US,5,20250829,153000,115.055,115.055,115.055,115.055,305,0
ESGV.US,5,20250829,153500,115.045,115.045,115.03,115.03,2735,0
ESGV.US,5,20250829,154000,115.04,115.04,114.96,114.96,400,0
ESGV.US,5,20250829,155000,114.75,114.81,114.75,114.81,9134,0
ESGV.US,5,20250829,155500,114.8,114.8,114.71,114.71,488,0
ESGV.US,5,20250829,160000,114.685,114.74,114.625,114.625,1734,0
ESGV.US,5,20250829,160500,114.47,114.47,114.3569,114.3569,315,0
ESGV.US,5,20250829,161000,114.4199,114.4199,114.355,114.355,605,0
ESGV.US,5,20250829,161500,114.2707,114.4299,114.2707,114.4299,2609,0
ESGV.US,5,20250829,162500,114.4,114.46,114.38,114.46,400,0
ESGV.US,5,20250829,163000,114.49,114.5595,114.472,114.5595,792,0
ESGV.US,5,20250829,163500,114.5295,114.58,114.515,114.58,859,0
ESGV.US,5,20250829,164000,114.575,114.575,114.43,114.43,2376,0
ESGV.US,5,20250829,164500,114.42,114.43,114.32,114.32,3128,0
ESGV.US,5,20250829,165000,114.2902,114.2902,114.2902,114.2902,181,0
ESGV.US,5,20250829,165500,114.2905,114.3643,114.2905,114.3194,908,0
ESGV.US,5,20250829,170000,114.37,114.37,114.37,114.37,200,0
ESGV.US,5,20250829,170500,114.38,114.44,114.38,114.44,466,0
ESGV.US,5,20250829,171000,114.5,114.5,114.44,114.44,1287,0
ESGV.US,5,20250829,171500,114.44,114.4576,114.405,114.405,2447,0
ESGV.US,5,20250829,172000,114.43,114.48,114.43,114.48,820,0
ESGV.US,5,20250829,172500,114.46,114.51,114.45,114.45,750,0
ESGV.US,5,20250829,173000,114.45,114.45,114.4,114.41,732,0
ESGV.US,5,20250829,173500,114.39,114.4493,114.39,114.4493,800,0
ESGV.US,5,20250829,174000,114.4494,114.4494,114.41,114.419,651,0
ESGV.US,5,20250829,174500,114.39,114.41,114.375,114.375,503,0
ESGV.US,5,20250829,175000,114.34,114.37,114.34,114.37,2730,0
ESGV.US,5,20250829,175500,114.36,114.3899,114.3294,114.33,665,0
ESGV.US,5,20250829,180000,114.35,114.43,114.35,114.43,400,0
ESGV.US,5,20250829,180500,114.42,114.42,114.42,114.42,811,0
ESGV.US,5,20250829,181000,114.42,114.42,114.42,114.42,100,0
ESGV.US,5,20250829,181500,114.4984,114.4996,114.48,114.49,2090,0
ESGV.US,5,20250829,182000,114.49,114.49,114.49,114.49,200,0
ESGV.US,5,20250829,182500,114.49,114.49,114.46,114.46,725,0
ESGV.US,5,20250829,183000,114.43,114.4998,114.43,114.4998,1672,0
ESGV.US,5,20250829,183500,114.5305,114.5305,114.5305,114.5305,177,0
ESGV.US,5,20250829,184000,114.53,114.55,114.53,114.55,300,0
ESGV.US,5,20250829,184500,114.55,114.55,114.55,114.55,200,0
ESGV.US,5,20250829,185000,114.51,114.51,114.51,114.51,700,0
ESGV.US,5,20250829,185500,114.52,114.54,114.5121,114.5121,509,0
ESGV.US,5,20250829,190000,114.3301,114.3301,114.3301,114.3301,930,0
ESGV.US,5,20250829,190500,114.33,114.37,114.33,114.37,400,0
ESGV.US,5,20250829,191500,114.2898,114.2898,114.28,114.2892,1588,0
ESGV.US,5,20250829,192000,114.32,114.32,114.3001,114.3001,2629,0
ESGV.US,5,20250829,192500,114.3596,114.3596,114.3543,114.3543,1024,0
ESGV.US,5,20250829,193000,114.33,114.33,114.33,114.33,100,0
ESGV.US,5,20250829,193500,114.37,114.38,114.37,114.38,200,0
ESGV.US,5,20250829,194000,114.41,114.41,114.41,114.41,560,0
ESGV.US,5,20250829,194500,114.4,114.4402,114.4,114.4402,3432,0
ESGV.US,5,20250829,195000,114.46,114.46,114.46,114.46,100,0
ESGV.US,5,20250829,195500,114.48,114.4899,114.41,114.4284,1277,0
ESGV.US,5,20250829,200500,114.38,114.44,114.38,114.44,1039,0
ESGV.US,5,20250829,201500,114.42,114.45,114.42,114.44,445,0
ESGV.US,5,20250829,202000,114.4,114.4,114.3505,114.38,1363,0
ESGV.US,5,20250829,202500,114.4005,114.4005,114.39,114.39,627,0
ESGV.US,5,20250829,203000,114.41,114.45,114.41,114.45,878,0
ESGV.US,5,20250829,203500,114.45,114.45,114.43,114.43,907,0
ESGV.US,5,20250829,204000,114.42,114.42,114.42,114.42,200,0
ESGV.US,5,20250829,204500,114.4,114.4,114.39,114.39,600,0
ESGV.US,5,20250829,205000,114.3995,114.3995,114.3995,114.3995,445,0
ESGV.US,5,20250829,205500,114.4,114.4,114.4,114.4,100,0
ESGV.US,5,20250829,210000,114.43,114.43,114.43,114.43,200,0
ESGV.US,5,20250829,210500,114.46,114.46,114.46,114.46,1780,0
ESGV.US,5,20250829,211500,114.47,114.4701,114.47,114.4701,1310,0
ESGV.US,5,20250829,212000,114.4999,114.5,114.48,114.48,927,0
ESGV.US,5,20250829,212500,114.475,114.475,114.475,114.475,179,0
ESGV.US,5,20250829,213000,114.4755,114.4755,114.43,114.43,1295,0
ESGV.US,5,20250829,213500,114.425,114.43,114.38,114.43,870,0
ESGV.US,5,20250829,214000,114.45,114.49,114.45,114.49,501,0
ESGV.US,5,20250829,214500,114.5199,114.535,114.51,114.51,2036,0
ESGV.US,5,20250829,215000,114.48,114.48,114.34,114.34,1863,0
ESGV.US,5,20250829,215500,114.34,114.56,114.34,114.56,9731,0
ESGV.US,5,20250902,153000,113.095,113.095,112.7998,112.845,7534,0
ESGV.US,5,20250902,153500,113.125,113.125,113.125,113.125,100,0
ESGV.US,5,20250902,154000,113.05,113.1481,113.05,113.1075,2471,0
ESGV.US,5,20250902,154500,113.2,113.2,113.13,113.13,1268,0
ESGV.US,5,20250902,160000,113.515,113.6275,113.515,113.5921,1754,0
ESGV.US,5,20250902,160500,113.5,113.527,113.455,113.455,675,0
ESGV.US,5,20250902,161000,113.415,113.54,113.415,113.45,1956,0
ESGV.US,5,20250902,161500,113.3925,113.51,113.3925,113.45,5941,0
ESGV.US,5,20250902,162000,113.46,113.46,113.46,113.46,161,0
ESGV.US,5,20250902,162500,113.375,113.5,113.3301,113.48,3390,0
ESGV.US,5,20250902,163000,113.55,113.5882,113.55,113.57,5060,0
ESGV.US,5,20250902,163500,113.55,113.55,113.47,113.47,250,0
ESGV.US,5,20250902,164000,113.429,113.429,113.429,113.429,484,0
ESGV.US,5,20250902,164500,113.28,113.3,113.15,113.15,23396,0
ESGV.US,5,20250902,165000,113.15,113.17,113.105,113.16,3609,0
ESGV.US,5,20250902,165500,113.19,113.19,113.165,113.17,652,0
ESGV.US,5,20250902,170000,113.2182,113.24,113.2182,113.24,350,0
ESGV.US,5,20250902,170500,113.06,113.085,113.06,113.07,2144,0
ESGV.US,5,20250902,171000,113.07,113.07,113.05,113.065,617,0
ESGV.US,5,20250902,171500,113.08,113.08,112.97,112.97,3623,0
ESGV.US,5,20250902,172000,112.96,112.96,112.895,112.92,4543,0
ESGV.US,5,20250902,172500,112.94,112.99,112.94,112.9886,4182,0
ESGV.US,5,20250902,173000,112.9238,112.9238,112.8905,112.8905,3613,0
ESGV.US,5,20250902,173500,112.75,112.795,112.75,112.795,455,0
ESGV.US,5,20250902,174000,112.74,112.75,112.74,112.75,1464,0
ESGV.US,5,20250902,174500,112.735,112.7799,112.735,112.735,1701,0
ESGV.US,5,20250902,175000,112.68,112.68,112.62,112.63,1915,0
ESGV.US,5,20250902,175500,112.7,112.7,112.65,112.68,781,0
ESGV.US,5,20250902,180500,112.7186,112.72,112.7186,112.72,1115,0
ESGV.US,5,20250902,181000,112.73,112.78,112.73,112.78,1655,0
ESGV.US,5,20250902,181500,112.8005,112.8005,112.8004,112.8004,670,0
ESGV.US,5,20250902,182000,112.83,112.84,112.805,112.805,844,0
ESGV.US,5,20250902,182500,112.8,112.805,112.8,112.805,302,0
ESGV.US,5,20250902,183000,112.8085,112.8085,112.8085,112.8085,221,0
ESGV.US,5,20250902,183500,112.8214,112.8214,112.8214,112.8214,1013,0
ESGV.US,5,20250902,184000,112.87,112.93,112.87,112.93,274,0
ESGV.US,5,20250902,184500,112.88,112.88,112.88,112.88,500,0
ESGV.US,5,20250902,185500,112.995,113.002,112.995,113.002,200,0
ESGV.US,5,20250902,191000,113.05,113.05,112.98,113.01,670,0
ESGV.US,5,20250902,191500,113.0094,113.02,113.0094,113.015,646,0
ESGV.US,5,20250902,192000,113.04,113.1,113.04,113.1,1980,0
ESGV.US,5,20250902,192500,113.18,113.18,113.17,113.18,320,0
ESGV.US,5,20250902,193000,113.2502,113.2502,113.2502,113.2502,133,0
ESGV.US,5,20250902,194500,113.3944,113.3944,113.3944,113.3944,211,0
ESGV.US,5,20250902,195000,113.4044,113.42,113.36,113.36,2813,0
ESGV.US,5,20250902,195500,113.355,113.355,113.3,113.3248,1139,0
ESGV.US,5,20250902,200000,113.2986,113.37,113.2986,113.3511,2734,0
ESGV.US,5,20250902,200500,113.32,113.32,113.27,113.27,310,0
ESGV.US,5,20250902,201000,113.275,113.275,113.27,113.27,1943,0
ESGV.US,5,20250902,201500,113.23,113.28,113.23,113.235,990,0
ESGV.US,5,20250902,202500,113.2593,113.2593,113.2098,113.2098,1694,0
ESGV.US,5,20250902,203500,113.165,113.19,113.165,113.19,627,0
ESGV.US,5,20250902,204000,113.16,113.16,113.14,113.15,2429,0
ESGV.US,5,20250902,204500,113.15,113.1814,113.15,113.1814,1083,0
ESGV.US,5,20250902,205000,113.29,113.36,113.29,113.35,1662,0
ESGV.US,5,20250902,205500,113.32,113.32,113.25,113.26,2385,0
ESGV.US,5,20250902,210000,113.31,113.335,113.27,113.29,1785,0
ESGV.US,5,20250902,210500,113.33,113.34,113.33,113.34,1138,0
ESGV.US,5,20250902,211000,113.32,113.32,113.32,113.32,100,0
ESGV.US,5,20250902,211500,113.4295,113.46,113.4208,113.46,443,0
ESGV.US,5,20250902,212000,113.46,113.48,113.42,113.42,1473,0
ESGV.US,5,20250902,212500,113.41,113.4958,113.41,113.4958,682,0
ESGV.US,5,20250902,213000,113.48,113.51,113.47,113.47,5606,0
ESGV.US,5,20250902,213500,113.46,113.54,113.45,113.53,6911,0
ESGV.US,5,20250902,214000,113.565,113.58,113.54,113.54,3575,0
ESGV.US,5,20250902,214500,113.53,113.5455,113.51019,113.5455,1908,0
ESGV.US,5,20250902,215000,113.55,113.66,113.53,113.66,15173,0
ESGV.US,5,20250902,215500,113.69,113.73,113.59,113.63,203482,0
ESGV.US,5,20250903,153000,114.195,114.24,114.195,114.24,1742,0
ESGV.US,5,20250903,153500,114.23,114.23,114.18,114.18,526,0
ESGV.US,5,20250903,154500,114.2,114.235,114.2,114.21,763,0
ESGV.US,5,20250903,155000,114.3064,114.3064,114.19,114.19,2068,0
ESGV.US,5,20250903,155500,114.14,114.14,114.14,114.14,138,0
ESGV.US,5,20250903,160000,114.18,114.2716,114.18,114.2716,1363,0
ESGV.US,5,20250903,160500,114.28,114.31,114.265,114.265,400,0
ESGV.US,5,20250903,161000,114.2,114.2,114.08,114.1,506,0
ESGV.US,5,20250903,161500,114.1376,114.16,114.1227,114.1236,1016,0
ESGV.US,5,20250903,162000,114.2956,114.2956,114.27336,114.27336,429,0
ESGV.US,5,20250903,162500,114.37,114.37,114.21,114.21,400,0
ESGV.US,5,20250903,163000,114.21,114.36,114.21,114.36,3151,0
ESGV.US,5,20250903,163500,114.38,114.39,114.365,114.38,2426,0
ESGV.US,5,20250903,164000,114.39,114.5,114.39,114.48,4218,0
ESGV.US,5,20250903,164500,114.46,114.52,114.46,114.52,1000,0
ESGV.US,5,20250903,165000,114.53,114.555,114.53,114.555,3221,0
ESGV.US,5,20250903,165500,114.5,114.53,114.49,114.52,1050,0
ESGV.US,5,20250903,170000,114.53,114.53,114.495,114.505,1135,0
ESGV.US,5,20250903,170500,114.49,114.5,114.45,114.5,4302,0
ESGV.US,5,20250903,171000,114.485,114.485,114.41,114.42,816,0
ESGV.US,5,20250903,171500,114.41,114.42,114.38,114.385,2474,0
ESGV.US,5,20250903,172000,114.4,114.4,114.305,114.305,1004,0
ESGV.US,5,20250903,172500,114.35,114.35,114.2,114.2,1305,0
ESGV.US,5,20250903,173000,114.15,114.15,114.14,114.14,607,0
ESGV.US,5,20250903,173500,114.21,114.21,114.21,114.21,279,0
ESGV.US,5,20250903,174000,114.255,114.255,114.255,114.255,156,0
ESGV.US,5,20250903,174500,114.24,114.24,114.1838,114.22,1671,0
ESGV.US,5,20250903,175000,114.24,114.24,114.17,114.17,1681,0
ESGV.US,5,20250903,175500,114.2,114.2,114.1301,114.16,1497,0
ESGV.US,5,20250903,180000,114.15,114.17,114.15,114.17,311,0
ESGV.US,5,20250903,180500,114.14,114.14,114.14,114.14,108,0
ESGV.US,5,20250903,181500,114.165,114.19,114.165,114.19,522,0
ESGV.US,5,20250903,182500,114.22,114.22,114.16,114.22,700,0
ESGV.US,5,20250903,183000,114.21,114.22,114.19,114.2,671,0
ESGV.US,5,20250903,183500,114.2174,114.2174,114.165,114.165,200,0
ESGV.US,5,20250903,184000,114.16,114.16,114.1,114.125,692,0
ESGV.US,5,20250903,184500,114.15,114.15,114.15,114.15,120,0
ESGV.US,5,20250903,185000,114.0997,114.0997,114.0518,114.0518,378,0
ESGV.US,5,20250903,185500,114.11,114.11,114.11,114.11,193,0
ESGV.US,5,20250903,190000,114.14,114.2099,114.14,114.175,1093,0
ESGV.US,5,20250903,190500,114.19,114.19,114.19,114.19,200,0
ESGV.US,5,20250903,191000,114.21,114.3,114.21,114.3,1001,0
ESGV.US,5,20250903,192000,114.24,114.25,114.24,114.25,950,0
ESGV.US,5,20250903,192500,114.18,114.18,114.18,114.18,116,0
ESGV.US,5,20250903,193000,114.21,114.23,114.175,114.175,4340,0
ESGV.US,5,20250903,193500,114.14,114.14,114.13,114.13,750,0
ESGV.US,5,20250903,194000,114.0608,114.07,114,114,14815,0
ESGV.US,5,20250903,194500,113.92,113.99,113.92,113.99,585,0
ESGV.US,5,20250903,195000,114.035,114.035,114.035,114.035,341,0
ESGV.US,5,20250903,195500,113.93968,113.93968,113.93968,113.93968,167,0
