<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,5,20250829,160000,20.455,20.455,20.45,20.4509,2340,0
FLIA.US,5,20250829,160500,20.451,20.4545,20.45,20.4545,1924,0
FLIA.US,5,20250829,161000,20.455,20.455,20.45,20.45,2250,0
FLIA.US,5,20250829,162500,20.45,20.45,20.45,20.45,450,0
FLIA.US,5,20250829,164000,20.4589,20.4589,20.4589,20.4589,209,0
FLIA.US,5,20250829,171000,20.456168,20.456168,20.456168,20.456168,194,0
FLIA.US,5,20250829,181000,20.4509,20.4509,20.4509,20.4509,488,0
FLIA.US,5,20250829,183000,20.4528,20.4528,20.4528,20.4528,100,0
FLIA.US,5,20250829,183500,20.4528,20.4528,20.4528,20.4528,709,0
FLIA.US,5,20250829,184500,20.4572,20.4572,20.4572,20.4572,408,0
FLIA.US,5,20250829,192500,20.4546,20.4565,20.4546,20.4565,2644,0
FLIA.US,5,20250829,193500,20.4565,20.4565,20.4528,20.455,10987,0
FLIA.US,5,20250829,194500,20.4546,20.455,20.4546,20.455,460,0
FLIA.US,5,20250829,200500,20.4509,20.4509,20.4509,20.4509,336,0
FLIA.US,5,20250829,202500,20.4537,20.4537,20.4537,20.4537,1150,0
FLIA.US,5,20250829,204000,20.455,20.455,20.455,20.455,248,0
FLIA.US,5,20250829,210500,20.455,20.455,20.4511,20.4511,844,0
FLIA.US,5,20250829,211000,20.455,20.4551,20.45,20.4502,3356,0
FLIA.US,5,20250829,211500,20.455,20.4551,20.45,20.4536,4170,0
FLIA.US,5,20250829,212000,20.4501,20.455,20.4501,20.455,3507,0
FLIA.US,5,20250829,212500,20.4573,20.4573,20.4573,20.4573,5349,0
FLIA.US,5,20250829,213000,20.45,20.4535,20.45,20.4535,5098,0
FLIA.US,5,20250829,213500,20.459,20.459,20.459,20.459,1987,0
FLIA.US,5,20250829,214000,20.4511,20.4511,20.4511,20.4511,800,0
FLIA.US,5,20250829,214500,20.4597,20.46,20.4597,20.46,307,0
FLIA.US,5,20250829,215000,20.46,20.46,20.46,20.46,851,0
FLIA.US,5,20250829,215500,20.46,20.46,20.46,20.46,200,0
FLIA.US,5,20250902,153000,20.38,20.38,20.38,20.38,100,0
FLIA.US,5,20250902,155000,20.37,20.37,20.37,20.37,525,0
FLIA.US,5,20250902,160000,20.37,20.38,20.37,20.38,213,0
FLIA.US,5,20250902,162500,20.3898,20.3898,20.3898,20.3898,1358,0
FLIA.US,5,20250902,163000,20.385,20.385,20.3801,20.3801,883,0
FLIA.US,5,20250902,164000,20.3828,20.3828,20.3828,20.3828,300,0
FLIA.US,5,20250902,164500,20.385,20.385,20.385,20.385,100,0
FLIA.US,5,20250902,165500,20.385,20.385,20.385,20.385,146,0
FLIA.US,5,20250902,170000,20.385,20.3899,20.3843,20.3843,2419,0
FLIA.US,5,20250902,170500,20.3835,20.3835,20.3835,20.3835,1767,0
FLIA.US,5,20250902,172000,20.3708,20.3708,20.3708,20.3708,699,0
FLIA.US,5,20250902,174000,20.3772,20.3772,20.3772,20.3772,198,0
FLIA.US,5,20250902,174500,20.3701,20.3701,20.3701,20.3701,251,0
FLIA.US,5,20250902,181000,20.375,20.375,20.375,20.375,180,0
FLIA.US,5,20250902,182000,20.3728,20.3772,20.3728,20.3772,659,0
FLIA.US,5,20250902,184000,20.37,20.37,20.37,20.37,100,0
FLIA.US,5,20250902,184500,20.37,20.37,20.37,20.37,500,0
FLIA.US,5,20250902,185000,20.3701,20.3701,20.3701,20.3701,464,0
FLIA.US,5,20250902,190000,20.375,20.375,20.375,20.375,100,0
FLIA.US,5,20250902,191000,20.3706,20.3706,20.3706,20.3706,416,0
FLIA.US,5,20250902,191500,20.37,20.37,20.37,20.37,200,0
FLIA.US,5,20250902,193000,20.37,20.37,20.37,20.37,300,0
FLIA.US,5,20250902,193500,20.375,20.375,20.3728,20.3728,268,0
FLIA.US,5,20250902,195000,20.37,20.3799,20.37,20.3712,4569,0
FLIA.US,5,20250902,195500,20.37,20.375,20.37,20.375,200,0
FLIA.US,5,20250902,201000,20.37,20.37,20.37,20.37,200,0
FLIA.US,5,20250902,202500,20.375,20.375,20.375,20.375,100,0
FLIA.US,5,20250902,204000,20.375,20.375,20.37,20.37,1899,0
FLIA.US,5,20250902,204500,20.37,20.37,20.37,20.37,100,0
FLIA.US,5,20250902,205000,20.3701,20.375,20.3701,20.375,535,0
FLIA.US,5,20250902,205500,20.38,20.38,20.375,20.375,1468,0
FLIA.US,5,20250902,210500,20.375,20.375,20.375,20.375,100,0
FLIA.US,5,20250902,211000,20.375,20.375,20.375,20.375,100,0
FLIA.US,5,20250902,211500,20.371,20.371,20.371,20.371,165,0
FLIA.US,5,20250902,212000,20.3728,20.375,20.3728,20.375,1770,0
FLIA.US,5,20250902,213000,20.375,20.3799,20.375,20.375,629,0
FLIA.US,5,20250902,213500,20.375,20.375,20.375,20.375,600,0
FLIA.US,5,20250902,214000,20.375,20.375,20.375,20.375,100,0
FLIA.US,5,20250902,215500,20.38,20.38,20.38,20.38,421,0
FLIA.US,5,20250903,153500,20.41,20.41,20.41,20.41,1429,0
FLIA.US,5,20250903,155500,20.41,20.41,20.41,20.41,100,0
FLIA.US,5,20250903,160000,20.42,20.42,20.42,20.42,158,0
FLIA.US,5,20250903,162500,20.425,20.4292,20.425,20.4292,5308,0
FLIA.US,5,20250903,163000,20.425,20.425,20.425,20.425,113,0
FLIA.US,5,20250903,163500,20.4236,20.4236,20.4236,20.4236,500,0
FLIA.US,5,20250903,164000,20.4289,20.4289,20.425,20.425,651,0
FLIA.US,5,20250903,165000,20.4291,20.4291,20.4291,20.4291,3000,0
FLIA.US,5,20250903,165500,20.425,20.425,20.4206,20.4206,1203,0
FLIA.US,5,20250903,170000,20.4206,20.4206,20.4206,20.4206,250,0
FLIA.US,5,20250903,171500,20.4299,20.4299,20.4299,20.4299,585,0
FLIA.US,5,20250903,173000,20.4232,20.4232,20.4232,20.4232,152,0
FLIA.US,5,20250903,173500,20.4292,20.4292,20.4292,20.4292,1530,0
FLIA.US,5,20250903,180000,20.43,20.43,20.43,20.43,139,0
FLIA.US,5,20250903,181000,20.4299,20.4299,20.4299,20.4299,264,0
FLIA.US,5,20250903,181500,20.4201,20.4201,20.4201,20.4201,287,0
FLIA.US,5,20250903,182500,20.4272,20.4272,20.425,20.425,4314,0
FLIA.US,5,20250903,185500,20.4203,20.4203,20.4203,20.4203,124,0
FLIA.US,5,20250903,191000,20.425,20.425,20.425,20.425,374,0
FLIA.US,5,20250903,191500,20.425,20.425,20.425,20.425,100,0
FLIA.US,5,20250903,195000,20.4301,20.4301,20.4301,20.4301,109,0
FLIA.US,5,20250903,195500,20.44,20.44,20.43,20.43,961,0
FLIA.US,5,20250903,202000,20.4335,20.4351,20.4301,20.435,5292,0
FLIA.US,5,20250903,202500,20.44,20.44,20.4391,20.4391,11375,0
FLIA.US,5,20250903,205500,20.4306,20.4306,20.4306,20.4306,195,0
FLIA.US,5,20250903,210500,20.435,20.435,20.435,20.435,200,0
FLIA.US,5,20250903,211000,20.435,20.4372,20.4335,20.4372,1947,0
FLIA.US,5,20250903,211500,20.435,20.435,20.4312,20.4312,600,0
FLIA.US,5,20250903,212500,20.435,20.435,20.4312,20.435,800,0
