<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAG.US,5,20250829,153500,35,35.01,34.983,35.01,760,0
FMAG.US,5,20250829,154000,35.03,35.03,34.95,34.95,5445,0
FMAG.US,5,20250829,160500,34.75,34.75,34.75,34.75,300,0
FMAG.US,5,20250829,161000,34.77,34.77,34.77,34.77,280,0
FMAG.US,5,20250829,161500,34.747,34.747,34.747,34.747,2000,0
FMAG.US,5,20250829,163000,34.7823,34.7823,34.7823,34.7823,288,0
FMAG.US,5,20250829,164500,34.756,34.756,34.756,34.756,100,0
FMAG.US,5,20250829,165000,34.694,34.694,34.694,34.694,135,0
FMAG.US,5,20250829,165500,34.73,34.73,34.73,34.73,200,0
FMAG.US,5,20250829,172500,34.7899,34.7899,34.7899,34.7899,145,0
FMAG.US,5,20250829,175500,34.74,34.74,34.74,34.74,206,0
FMAG.US,5,20250829,180500,34.776,34.776,34.776,34.776,167,0
FMAG.US,5,20250829,181500,34.785,34.785,34.785,34.785,511,0
FMAG.US,5,20250829,184000,34.8196,34.8196,34.8196,34.8196,500,0
FMAG.US,5,20250829,185500,34.81,34.81,34.81,34.81,100,0
FMAG.US,5,20250829,191500,34.755,34.755,34.7305,34.7305,393,0
FMAG.US,5,20250829,194500,34.77,34.7884,34.77,34.7884,1000,0
FMAG.US,5,20250829,195000,34.79,34.79,34.79,34.79,567,0
FMAG.US,5,20250829,200000,34.79,34.79,34.79,34.79,200,0
FMAG.US,5,20250829,200500,34.7958,34.7958,34.7958,34.7958,166,0
FMAG.US,5,20250829,201000,34.7802,34.7802,34.7802,34.7802,161,0
FMAG.US,5,20250829,202500,34.7762,34.7762,34.7762,34.7762,191,0
FMAG.US,5,20250829,204500,34.7705,34.7705,34.7705,34.7705,300,0
FMAG.US,5,20250829,210500,34.76,34.775,34.76,34.77,1750,0
FMAG.US,5,20250829,213000,34.7751,34.7751,34.7751,34.7751,527,0
FMAG.US,5,20250829,214000,34.7997,34.7997,34.7997,34.7997,228,0
FMAG.US,5,20250829,215500,34.83,34.83,34.83,34.83,102,0
FMAG.US,5,20250902,153000,34.42,34.43,34.42,34.43,200,0
FMAG.US,5,20250902,153500,34.36,34.38,34.36,34.38,2140,0
FMAG.US,5,20250902,154000,34.3422,34.39,34.3422,34.39,1241,0
FMAG.US,5,20250902,154500,34.39,34.39,34.3676,34.3676,700,0
FMAG.US,5,20250902,155000,34.48,34.53,34.4799,34.495,4082,0
FMAG.US,5,20250902,160000,34.53,34.53,34.52,34.52,1100,0
FMAG.US,5,20250902,161500,34.5,34.5,34.5,34.5,300,0
FMAG.US,5,20250902,162000,34.5,34.5,34.5,34.5,100,0
