<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYF.US,5,20250829,153000,125.82,125.82,125.8,125.8,200,0
IYF.US,5,20250829,153500,125.7782,125.82,125.77,125.77,4934,0
IYF.US,5,20250829,154000,125.83,125.87,125.825,125.825,984,0
IYF.US,5,20250829,154500,126.0001,126.0001,125.84,125.89,2488,0
IYF.US,5,20250829,155000,125.88,125.88,125.85,125.85,450,0
IYF.US,5,20250829,155500,125.82,125.82,125.77,125.77,4227,0
IYF.US,5,20250829,160000,125.81,125.81,125.57,125.57,1525,0
IYF.US,5,20250829,160500,125.55,125.55,125.4,125.53,1650,0
IYF.US,5,20250829,161000,125.48,125.59,125.4701,125.58,1140,0
IYF.US,5,20250829,161500,125.56,125.57,125.56,125.57,1450,0
IYF.US,5,20250829,162000,125.67,125.67,125.57,125.57,1581,0
IYF.US,5,20250829,162500,125.56,125.59,125.51,125.59,3750,0
IYF.US,5,20250829,163000,125.59,125.62,125.49,125.62,2400,0
IYF.US,5,20250829,163500,125.62,125.64,125.59,125.64,5700,0
IYF.US,5,20250829,164000,125.67,125.7,125.53,125.53,2543,0
IYF.US,5,20250829,164500,125.52,125.55,125.44,125.46,4750,0
IYF.US,5,20250829,165000,125.48,125.48,125.37,125.48,2650,0
IYF.US,5,20250829,165500,125.47,125.57,125.45,125.57,2299,0
IYF.US,5,20250829,170000,125.54,125.66,125.54,125.66,2900,0
IYF.US,5,20250829,170500,125.64,125.78,125.64,125.78,1861,0
IYF.US,5,20250829,171000,125.8099,125.83,125.7435,125.76,2281,0
IYF.US,5,20250829,171500,125.73,125.76,125.7,125.7,1400,0
IYF.US,5,20250829,172000,125.72,125.76,125.69,125.75,2319,0
IYF.US,5,20250829,172500,125.76,125.76,125.68,125.68,1000,0
IYF.US,5,20250829,173000,125.69,125.75,125.67,125.75,1700,0
IYF.US,5,20250829,173500,125.79,125.8,125.79,125.8,694,0
IYF.US,5,20250829,174000,125.89,125.91,125.8751,125.88,759,0
IYF.US,5,20250829,174500,125.87,125.92,125.87,125.92,1063,0
IYF.US,5,20250829,175000,125.84,125.85,125.84,125.85,325,0
IYF.US,5,20250829,175500,125.86,125.93,125.86,125.93,1100,0
IYF.US,5,20250829,180000,125.94,126,125.93,126,1234,0
IYF.US,5,20250829,180500,125.98,126.04,125.97,126.02,713,0
IYF.US,5,20250829,181000,126,126.06,126,126.04,1810,0
IYF.US,5,20250829,181500,126.06,126.08,126,126.01,2333,0
IYF.US,5,20250829,182000,126.04,126.04,126.01,126.01,811,0
IYF.US,5,20250829,182500,126.01,126.01,125.92,125.92,3153,0
IYF.US,5,20250829,183000,125.96,126.01,125.96,126.01,700,0
IYF.US,5,20250829,183500,125.995,126.0392,125.99,126.0392,16506,0
IYF.US,5,20250829,184000,126,126,125.97,125.97,400,0
IYF.US,5,20250829,184500,126.03,126.0397,125.97,125.97,792,0
IYF.US,5,20250829,185000,125.99,125.99,125.97,125.97,620,0
IYF.US,5,20250829,185500,126,126,125.94,125.9699,890,0
IYF.US,5,20250829,190000,125.93,125.93,125.87,125.87,2185,0
IYF.US,5,20250829,190500,125.88,125.935,125.88,125.93,900,0
IYF.US,5,20250829,191000,125.92,125.92,125.9035,125.9035,1029,0
IYF.US,5,20250829,191500,125.92,125.93,125.89,125.9,1910,0
IYF.US,5,20250829,192000,125.96,125.96,125.89,125.89,2498,0
IYF.US,5,20250829,192500,125.89,125.945,125.8838,125.945,577,0
