<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUST.US,5,20250829,153000,20.2383,20.2383,20.11,20.11,821,0
MUST.US,5,20250829,153500,20.12,20.12,20.12,20.12,100,0
MUST.US,5,20250829,154000,20.12,20.12,20.12,20.12,100,0
MUST.US,5,20250829,154500,20.08,20.125,20.0512,20.1,10300,0
MUST.US,5,20250829,155500,20.11,20.11,20.11,20.11,300,0
MUST.US,5,20250829,160500,20.0901,20.0901,20.0901,20.0901,450,0
MUST.US,5,20250829,161500,20.09,20.09,20.09,20.09,600,0
MUST.US,5,20250829,162500,20.1785,20.1785,20.1785,20.1785,304,0
MUST.US,5,20250829,163000,20.09,20.09,20.08,20.08,500,0
MUST.US,5,20250829,163500,20.0515,20.0515,20.0515,20.0515,2594,0
MUST.US,5,20250829,164000,20.1424,20.1424,20.06,20.06,771,0
MUST.US,5,20250829,164500,20.06,20.1799,20.06,20.07,1300,0
MUST.US,5,20250829,165000,20.08,20.1299,20.08,20.1299,667,0
MUST.US,5,20250829,165500,20.07,20.1799,20.07,20.115,2054,0
MUST.US,5,20250829,170000,20.07,20.07,20.06,20.06,600,0
MUST.US,5,20250829,170500,20.07,20.07,20.07,20.07,200,0
MUST.US,5,20250829,171000,20.1426,20.1426,20.06,20.06,1685,0
MUST.US,5,20250829,171500,20.06,20.12,20.06,20.12,1182,0
MUST.US,5,20250829,172000,20.07,20.07,20.07,20.07,300,0
MUST.US,5,20250829,172500,20.06,20.1,20.06,20.07,500,0
MUST.US,5,20250829,173000,20.09,20.09,20.07,20.08,700,0
MUST.US,5,20250829,175500,20.1809,20.1809,20.1809,20.1809,384,0
MUST.US,5,20250829,180000,20.07,20.08,20.07,20.08,200,0
MUST.US,5,20250829,180500,20.1063,20.1063,20.1063,20.1063,165,0
MUST.US,5,20250829,183000,20.0866,20.0866,20.08,20.08,2582,0
MUST.US,5,20250829,183500,20.07,20.18,20.06,20.07,1400,0
MUST.US,5,20250829,184000,20.07,20.07,20.06,20.07,844,0
MUST.US,5,20250829,184500,20.07,20.07,20.07,20.07,509,0
MUST.US,5,20250829,185000,20.07,20.07,20.07,20.07,100,0
MUST.US,5,20250829,185500,20.06,20.06,20.06,20.06,100,0
MUST.US,5,20250829,191500,20.13,20.13,20.07,20.07,2900,0
MUST.US,5,20250829,192000,20.06,20.06,20.06,20.06,100,0
MUST.US,5,20250829,192500,20.1,20.1,20.06,20.07,1844,0
MUST.US,5,20250829,193000,20.06,20.06,20.06,20.06,100,0
MUST.US,5,20250829,193500,20.06,20.06,20.06,20.06,100,0
MUST.US,5,20250829,194000,20.06,20.06,20.06,20.06,100,0
MUST.US,5,20250829,200500,20.06,20.06,20.031,20.05,6568,0
MUST.US,5,20250829,201000,20.06,20.07,20.06,20.06,1600,0
MUST.US,5,20250829,201500,20.06,20.06,20.04,20.06,500,0
MUST.US,5,20250829,202000,20.05,20.05,20.05,20.05,100,0
