<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFF.US,5,20250829,155500,31.2599,31.2599,31.2599,31.2599,128,0
PSFF.US,5,20250829,160500,31.09,31.155,31.09,31.155,1472,0
PSFF.US,5,20250829,163000,31.2397,31.2397,31.2397,31.2397,165,0
PSFF.US,5,20250829,164000,31.1476,31.1476,31.1476,31.1476,104,0
PSFF.US,5,20250829,164500,31.17,31.17,31.17,31.17,159,0
PSFF.US,5,20250829,170000,31.1666,31.2171,31.1666,31.2171,362,0
PSFF.US,5,20250829,170500,31.2172,31.2172,31.2172,31.2172,180,0
PSFF.US,5,20250829,171500,31.17,31.2165,31.17,31.2165,1823,0
PSFF.US,5,20250829,173000,31.21,31.21,31.1197,31.1197,783,0
PSFF.US,5,20250829,173500,31.17,31.17,31.13,31.13,292,0
PSFF.US,5,20250829,174500,31.17,31.2167,31.17,31.2167,494,0
PSFF.US,5,20250829,182000,31.175,31.175,31.175,31.175,1475,0
PSFF.US,5,20250829,183000,31.1236,31.2024,31.1236,31.2024,435,0
PSFF.US,5,20250829,183500,31.1698,31.1698,31.1698,31.1698,350,0
PSFF.US,5,20250829,190000,31.2143,31.2143,31.2143,31.2143,225,0
PSFF.US,5,20250829,190500,31.155,31.155,31.155,31.155,345,0
PSFF.US,5,20250829,193000,31.2199,31.2199,31.2199,31.2199,965,0
PSFF.US,5,20250829,200500,31.21,31.21,31.21,31.21,1700,0
PSFF.US,5,20250829,201500,31.21,31.21,31.1669,31.1669,923,0
PSFF.US,5,20250829,202000,31.17,31.21,31.17,31.21,6896,0
PSFF.US,5,20250829,203500,31.21,31.21,31.1825,31.1825,382,0
PSFF.US,5,20250829,211000,31.191,31.191,31.191,31.191,786,0
PSFF.US,5,20250829,213000,31.1732,31.1732,31.1732,31.1732,525,0
PSFF.US,5,20250829,215500,31.25,31.25,31.25,31.25,100,0
PSFF.US,5,20250902,153500,31.005,31.01,31.005,31.01,829,0
PSFF.US,5,20250902,154000,31.06,31.06,31.06,31.06,100,0
PSFF.US,5,20250902,154500,31.015,31.015,31.015,31.015,384,0
PSFF.US,5,20250902,161500,31.1287,31.1287,31.11,31.11,485,0
PSFF.US,5,20250902,162500,31.0066,31.065,31.0066,31.065,534,0
PSFF.US,5,20250902,163000,31.12,31.1378,31.07,31.11,5750,0
PSFF.US,5,20250902,163500,31.0572,31.0572,31.0572,31.0572,589,0
PSFF.US,5,20250902,164000,31.039,31.1,31.039,31.045,1596,0
PSFF.US,5,20250902,164500,31.11,31.11,31.045,31.045,4383,0
PSFF.US,5,20250902,165000,31.07,31.08,31.07,31.07,900,0
PSFF.US,5,20250902,165500,30.9954,30.9954,30.9954,30.9954,344,0
PSFF.US,5,20250902,170000,31.04,31.04,31.04,31.04,2427,0
PSFF.US,5,20250902,171500,31.026,31.06,31.026,31.06,525,0
PSFF.US,5,20250902,172500,31.044,31.044,31.044,31.044,290,0
PSFF.US,5,20250902,173000,31.025,31.025,31.025,31.025,155,0
PSFF.US,5,20250902,173500,31.0409,31.0409,31.0409,31.0409,142,0
PSFF.US,5,20250902,175000,31.01,31.01,30.97,30.97,360,0
PSFF.US,5,20250902,175500,31.02,31.02,31.02,31.02,300,0
PSFF.US,5,20250902,181000,31,31,31,31,100,0
PSFF.US,5,20250902,182000,30.98,31.02,30.939,30.939,22638,0
PSFF.US,5,20250902,183500,31.0306,31.0306,31.0306,31.0306,200,0
PSFF.US,5,20250902,185000,31.0395,31.0395,31.0395,31.0395,410,0
PSFF.US,5,20250902,185500,30.97,30.97,30.95,30.95,7643,0
PSFF.US,5,20250902,190000,30.9905,30.9905,30.9905,30.9905,155,0
PSFF.US,5,20250902,191000,31.0899,31.0899,30.95,30.95,1223,0
PSFF.US,5,20250902,191500,30.9635,30.9635,30.9635,30.9635,264,0
PSFF.US,5,20250902,192000,31.0202,31.0202,31.0202,31.0202,163,0
PSFF.US,5,20250902,192500,31.0206,31.0206,31.0206,31.0206,137,0
PSFF.US,5,20250902,193000,30.98,30.98,30.98,30.98,111,0
PSFF.US,5,20250902,193500,31.03,31.08,30.9891,31.08,2265,0
PSFF.US,5,20250902,194500,31.0791,31.0791,31.0791,31.0791,148,0
PSFF.US,5,20250902,195000,31.035,31.035,31.035,31.035,987,0
PSFF.US,5,20250902,195500,31.03,31.03,31.03,31.03,1000,0
