<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXG.US,5,20250829,154000,64.58,64.58,64.58,64.58,100,0
FXG.US,5,20250829,163500,64.4799,64.4799,64.4224,64.44,503,0
FXG.US,5,20250829,164500,64.4499,64.4499,64.37,64.37,500,0
FXG.US,5,20250829,181500,64.4154,64.4154,64.39,64.39,1079,0
FXG.US,5,20250829,191000,64.61,64.61,64.61,64.61,127,0
FXG.US,5,20250829,195000,64.58,64.59,64.58,64.59,1450,0
FXG.US,5,20250829,200000,64.59,64.59,64.59,64.59,177,0
FXG.US,5,20250829,202000,64.565,64.565,64.565,64.565,113,0
FXG.US,5,20250829,204500,64.6502,64.6502,64.6502,64.6502,160,0
FXG.US,5,20250829,205000,64.65,64.65,64.65,64.65,773,0
FXG.US,5,20250829,214000,64.692,64.692,64.692,64.692,250,0
FXG.US,5,20250829,215000,64.69,64.69,64.69,64.69,200,0
FXG.US,5,20250902,154000,64.57,64.57,64.57,64.57,100,0
FXG.US,5,20250902,155000,64.34,64.34,64.34,64.34,113,0
FXG.US,5,20250902,161500,64.5,64.5,64.5,64.5,500,0
FXG.US,5,20250902,163000,64.32,64.32,64.32,64.32,100,0
FXG.US,5,20250902,165500,64.32,64.32,64.32,64.32,100,0
FXG.US,5,20250902,171500,64.41,64.41,64.41,64.41,101,0
FXG.US,5,20250902,173000,64.3122,64.3122,64.3122,64.3122,245,0
FXG.US,5,20250902,174000,64.38,64.38,64.3786,64.3786,287,0
FXG.US,5,20250902,174500,64.38,64.38,64.38,64.38,100,0
FXG.US,5,20250902,180500,64.4,64.4,64.371,64.371,289,0
FXG.US,5,20250902,181000,64.35,64.405,64.35,64.405,615,0
FXG.US,5,20250902,184000,64.245,64.245,64.245,64.245,130,0
FXG.US,5,20250902,184500,64.23,64.23,64.23,64.23,700,0
FXG.US,5,20250902,202500,64.19,64.2,64.17,64.17,4169,0
FXG.US,5,20250902,203000,64.2003,64.2003,64.2003,64.2003,381,0
FXG.US,5,20250902,204500,64.12,64.1399,64.11,64.11,11243,0
FXG.US,5,20250902,210500,64.1771,64.1771,64.1401,64.1401,352,0
FXG.US,5,20250902,214500,64.19,64.19,64.19,64.19,100,0
FXG.US,5,20250902,215000,64.29,64.34,64.29,64.34,200,0
FXG.US,5,20250902,215500,64.3,64.3499,64.3,64.3499,300,0
FXG.US,5,20250903,154000,64.13,64.13,64.12,64.12,777,0
FXG.US,5,20250903,154500,64.12,64.12,64.12,64.12,400,0
FXG.US,5,20250903,155500,63.886,63.982,63.886,63.982,615,0
FXG.US,5,20250903,160500,64.0022,64.0022,64.0022,64.0022,155,0
FXG.US,5,20250903,161000,64.0555,64.0555,64.0555,64.0555,155,0
FXG.US,5,20250903,161500,63.9,63.9,63.9,63.9,198,0
FXG.US,5,20250903,162500,63.8908,63.921,63.8431,63.8431,958,0
FXG.US,5,20250903,163000,63.9086,63.9086,63.9,63.9,256,0
FXG.US,5,20250903,163500,63.9355,63.9355,63.9355,63.9355,782,0
FXG.US,5,20250903,165000,63.954,63.954,63.954,63.954,100,0
FXG.US,5,20250903,171500,64.04,64.04,64.04,64.04,8742,0
FXG.US,5,20250903,193500,64.053256,64.053256,64.04,64.04,260,0
FXG.US,5,20250903,195500,64.01,64.03,64.01,64.02,364,0
FXG.US,5,20250903,200000,64.03,64.0698,64.03,64.0698,441,0
FXG.US,5,20250903,202000,64.17,64.17,64.17,64.17,500,0
FXG.US,5,20250903,203500,64.24,64.24,64.24,64.24,282,0
