<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPM.US,5,20250829,164500,119.5761,119.5761,119.5761,119.5761,138,0
GRPM.US,5,20250829,170500,119.4932,119.4932,119.4932,119.4932,422,0
GRPM.US,5,20250829,183000,119.4373,119.4373,119.4373,119.4373,722,0
GRPM.US,5,20250829,194000,119.5355,119.5355,119.5355,119.5355,200,0
GRPM.US,5,20250829,195000,119.3901,119.3901,119.3901,119.3901,301,0
GRPM.US,5,20250829,195500,119.396,119.396,119.396,119.396,105,0
GRPM.US,5,20250829,210500,119.086,119.086,119.086,119.086,227,0
GRPM.US,5,20250829,211000,119.10119,119.10119,119.10119,119.10119,254,0
GRPM.US,5,20250829,211500,119.2699,119.2699,119.2699,119.2699,420,0
GRPM.US,5,20250902,153000,117.48,117.48,117.48,117.48,100,0
GRPM.US,5,20250902,154000,118.55863,118.55863,118.55863,118.55863,314,0
GRPM.US,5,20250902,155000,118.71,118.71,118.71,118.71,100,0
GRPM.US,5,20250902,155500,118.89,119.016,118.88,119.016,2880,0
GRPM.US,5,20250902,160500,119.235,119.235,119.235,119.235,322,0
GRPM.US,5,20250902,161500,119.01,119.1077,118.981,119,1300,0
GRPM.US,5,20250902,163500,119.02,119.2472,119.02,119.2472,268,0
GRPM.US,5,20250902,164000,118.81,118.81,118.81,118.81,100,0
GRPM.US,5,20250902,164500,118.845,118.845,118.845,118.845,107,0
GRPM.US,5,20250902,165000,118.613,118.81,118.613,118.685,531,0
GRPM.US,5,20250902,170000,118.66,118.66,118.66,118.66,100,0
GRPM.US,5,20250902,172000,118.4501,118.4501,118.4501,118.4501,154,0
GRPM.US,5,20250902,173000,118.7287,118.7287,118.7287,118.7287,248,0
GRPM.US,5,20250902,173500,118.35,118.35,118.35,118.35,100,0
GRPM.US,5,20250902,180000,118.31,118.31,118.31,118.31,100,0
GRPM.US,5,20250902,181000,118.38,118.38,118.38,118.38,100,0
GRPM.US,5,20250902,183000,118.38,118.47,118.38,118.47,1112,0
GRPM.US,5,20250902,184000,118.45,118.45,118.45,118.45,139,0
GRPM.US,5,20250902,190500,118.8214,118.8214,118.6,118.6,221,0
GRPM.US,5,20250902,195500,118.96,118.96,118.96,118.96,100,0
GRPM.US,5,20250902,205500,118.94,118.9458,118.94,118.9458,300,0
GRPM.US,5,20250902,210000,118.8801,118.8801,118.8801,118.8801,300,0
GRPM.US,5,20250902,211000,119.04,119.04,119.04,119.04,100,0
GRPM.US,5,20250902,213000,119.18,119.18,119.18,119.18,5711,0
GRPM.US,5,20250902,213500,119.24,119.24,119.24,119.24,417,0
GRPM.US,5,20250902,215000,119.27,119.27,119.27,119.27,110,0
