<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,5,20250829,164500,19.454,19.454,19.4505,19.4505,610,0
PQDI.US,5,20250829,184500,19.46,19.46,19.46,19.46,1020,0
PQDI.US,5,20250829,212500,19.4595,19.4595,19.4595,19.4595,170,0
PQDI.US,5,20250829,213500,19.455,19.455,19.455,19.455,216,0
PQDI.US,5,20250902,184000,19.33,19.33,19.33,19.33,200,0
PQDI.US,5,20250902,185500,19.33,19.33,19.33,19.33,145,0
PQDI.US,5,20250902,190500,19.33,19.33,19.3,19.3,600,0
PQDI.US,5,20250902,191000,19.29,19.33,19.29,19.33,225,0
PQDI.US,5,20250902,193500,19.33,19.33,19.33,19.33,243,0
PQDI.US,5,20250902,210500,19.36,19.37,19.36,19.37,1770,0
PQDI.US,5,20250902,215500,19.36,19.36,19.36,19.36,112,0
PQDI.US,5,20250903,193000,19.36,19.36,19.36,19.36,100,0
PQDI.US,5,20250903,210500,19.35,19.35,19.35,19.35,1219,0
PQDI.US,5,20250904,163000,19.373,19.373,19.373,19.373,101,0
PQDI.US,5,20250904,165500,19.3657,19.3657,19.3657,19.3657,175,0
PQDI.US,5,20250904,170000,19.3697,19.3697,19.3697,19.3697,200,0
PQDI.US,5,20250904,173500,19.36,19.3601,19.36,19.3601,400,0
PQDI.US,5,20250904,190000,19.3754,19.3754,19.3754,19.3754,656,0
PQDI.US,5,20250904,205500,19.4,19.4,19.3914,19.3914,2476,0
PQDI.US,5,20250904,214500,19.38,19.38,19.38,19.38,494,0
PQDI.US,5,20250905,162000,19.43,19.43,19.43,19.43,100,0
PQDI.US,5,20250905,163500,19.43,19.43,19.43,19.43,258,0
PQDI.US,5,20250905,165500,19.4363,19.4363,19.4363,19.4363,514,0
PQDI.US,5,20250905,183000,19.437,19.437,19.437,19.437,103,0
PQDI.US,5,20250905,183500,19.45,19.45,19.45,19.45,200,0
PQDI.US,5,20250905,191500,19.445,19.445,19.445,19.445,419,0
PQDI.US,5,20250905,201000,19.4462,19.4462,19.4462,19.4462,103,0
PQDI.US,5,20250908,164000,19.4792,19.4792,19.4792,19.4792,234,0
PQDI.US,5,20250908,191500,19.49,19.49,19.49,19.49,100,0
PQDI.US,5,20250908,211000,19.49,19.49,19.49,19.49,100,0
PQDI.US,5,20250909,160000,19.51,19.51,19.51,19.51,100,0
PQDI.US,5,20250909,163000,19.497,19.497,19.497,19.497,273,0
PQDI.US,5,20250909,172000,19.49,19.49,19.49,19.49,200,0
PQDI.US,5,20250909,195000,19.4902,19.5,19.4902,19.5,500,0
PQDI.US,5,20250909,205500,19.5099,19.53,19.5099,19.53,900,0
PQDI.US,5,20250909,210000,19.525,19.54,19.52,19.53,500,0
PQDI.US,5,20250909,210500,19.53,19.53,19.51,19.51,1530,0
PQDI.US,5,20250910,161000,19.54,19.54,19.54,19.54,100,0
PQDI.US,5,20250910,162500,19.523,19.523,19.523,19.523,104,0
PQDI.US,5,20250910,173500,19.54,19.59,19.54,19.575,8578,0
PQDI.US,5,20250910,192500,19.54,19.54,19.54,19.54,100,0
PQDI.US,5,20250910,194000,19.54,19.54,19.54,19.54,100,0
PQDI.US,5,20250910,204000,19.535,19.535,19.52,19.5201,900,0
PQDI.US,5,20250910,204500,19.5355,19.5355,19.5355,19.5355,400,0
PQDI.US,5,20250911,170000,19.575,19.5899,19.575,19.5899,405,0
PQDI.US,5,20250911,191500,19.6,19.62,19.6,19.62,547,0
PQDI.US,5,20250912,163000,19.62,19.62,19.6,19.6,220,0
