<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,5,20250902,154000,50.73,50.73,50.73,50.73,109,0
IQSU.US,5,20250902,163000,50.84,50.84,50.84,50.84,283,0
IQSU.US,5,20250902,164500,50.85,50.85,50.85,50.85,100,0
IQSU.US,5,20250902,204000,50.76,50.76,50.76,50.76,100,0
IQSU.US,5,20250902,213500,50.84,50.92,50.83,50.83,1800,0
IQSU.US,5,20250903,161500,51.2668,51.2668,51.2668,51.2668,315,0
IQSU.US,5,20250903,170500,51.4294,51.4294,51.37,51.37,625,0
IQSU.US,5,20250903,171500,51.3345,51.3345,51.3345,51.3345,155,0
IQSU.US,5,20250903,181000,51.29,51.29,51.29,51.29,200,0
IQSU.US,5,20250903,182500,51.2,51.2002,51.2,51.2,300,0
IQSU.US,5,20250903,184000,51.2325,51.28,51.2325,51.28,233,0
IQSU.US,5,20250903,214500,51.27,51.27,51.26,51.27,1200,0
IQSU.US,5,20250904,154500,51.3578,51.3578,51.3578,51.3578,286,0
IQSU.US,5,20250904,161500,51.27,51.27,51.27,51.27,400,0
IQSU.US,5,20250904,171000,51.419,51.419,51.419,51.419,200,0
IQSU.US,5,20250904,184000,51.46,51.46,51.46,51.46,242,0
IQSU.US,5,20250904,184500,51.46,51.46,51.46,51.46,100,0
IQSU.US,5,20250904,203500,51.61,51.61,51.61,51.61,500,0
IQSU.US,5,20250904,204000,51.54,51.54,51.54,51.54,100,0
IQSU.US,5,20250904,213000,51.6,51.6,51.59,51.59,800,0
IQSU.US,5,20250904,213500,51.6,51.6,51.6,51.6,392,0
IQSU.US,5,20250905,161500,51.75,51.75,51.68,51.68,596,0
IQSU.US,5,20250905,181000,51.47,51.47,51.47,51.47,818,0
IQSU.US,5,20250905,201500,51.48,51.48,51.48,51.48,146,0
IQSU.US,5,20250905,213000,51.49,51.49,51.48,51.48,1100,0
IQSU.US,5,20250908,162500,51.58,51.58,51.58,51.58,428,0
IQSU.US,5,20250908,163000,51.57,51.57,51.57,51.57,200,0
IQSU.US,5,20250908,171500,51.629,51.629,51.629,51.629,102,0
IQSU.US,5,20250908,182000,51.5522,51.5522,51.5522,51.5522,136,0
IQSU.US,5,20250908,202500,51.51,51.51,51.51,51.51,100,0
IQSU.US,5,20250909,155000,51.57,51.57,51.57,51.57,100,0
IQSU.US,5,20250909,162000,51.64,51.64,51.64,51.64,794,0
IQSU.US,5,20250909,164000,51.46,51.46,51.46,51.46,100,0
IQSU.US,5,20250909,164500,51.511,51.511,51.511,51.511,131,0
IQSU.US,5,20250909,174000,51.51,51.51,51.51,51.51,100,0
IQSU.US,5,20250909,183000,51.5622,51.5622,51.5622,51.5622,405,0
