<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,5,20250829,171000,33.48,33.5099,33.48,33.5099,834,0
IOCT.US,5,20250829,185500,33.46,33.46,33.46,33.46,553,0
IOCT.US,5,20250829,190000,33.5099,33.5099,33.44,33.44,2533,0
IOCT.US,5,20250829,211000,33.465,33.465,33.465,33.465,182,0
IOCT.US,5,20250902,171000,33.04,33.04,33.04,33.04,100,0
IOCT.US,5,20250902,180500,32.9711,32.9711,32.9711,32.9711,238,0
IOCT.US,5,20250902,193500,33.0511,33.0511,33.0511,33.0511,104,0
IOCT.US,5,20250902,213000,33.07,33.1085,33.07,33.1085,1061,0
IOCT.US,5,20250902,214000,33.08,33.08,33.08,33.08,479,0
IOCT.US,5,20250902,215000,33.1799,33.1799,33.1799,33.1799,1102,0
IOCT.US,5,20250903,153000,33.09,33.09,33.09,33.09,600,0
IOCT.US,5,20250903,162000,33.15,33.15,33.15,33.15,271,0
IOCT.US,5,20250903,162500,33.2173,33.2173,33.2173,33.2173,116,0
IOCT.US,5,20250903,183500,33.1715,33.1715,33.1715,33.1715,155,0
IOCT.US,5,20250903,184500,33.14,33.14,33.14,33.14,100,0
IOCT.US,5,20250903,190000,33.2399,33.2399,33.2399,33.2399,107,0
IOCT.US,5,20250903,200000,33.1899,33.1899,33.1899,33.1899,129,0
IOCT.US,5,20250903,203000,33.1895,33.1895,33.1895,33.1895,253,0
IOCT.US,5,20250903,203500,33.1,33.1,33.1,33.1,100,0
IOCT.US,5,20250903,211500,33.11,33.11,33.11,33.11,941,0
IOCT.US,5,20250903,212500,33.176,33.176,33.176,33.176,131,0
IOCT.US,5,20250903,213000,33.1,33.1,33.0927,33.0927,313,0
IOCT.US,5,20250903,214000,33.2099,33.2099,33.16,33.16,3754,0
IOCT.US,5,20250903,215000,33.23,33.23,33.23,33.23,1936,0
IOCT.US,5,20250904,172000,33.335,33.335,33.335,33.335,118,0
IOCT.US,5,20250904,172500,33.3699,33.3699,33.3699,33.3699,140,0
IOCT.US,5,20250904,183000,33.2907,33.2907,33.2907,33.2907,286,0
IOCT.US,5,20250904,210500,33.36,33.37,33.36,33.36,8913,0
