<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKF.US,5,20250829,153000,43,43,43,43,200,0
BKF.US,5,20250829,153500,43.01,43.01,42.99,42.99,413,0
BKF.US,5,20250829,154000,43,43,43,43,100,0
BKF.US,5,20250829,155000,43,43,43,43,100,0
BKF.US,5,20250829,160500,43,43,43,43,100,0
BKF.US,5,20250829,161500,42.95,42.95,42.95,42.95,116,0
BKF.US,5,20250829,162000,42.93,42.93,42.920727,42.920727,1865,0
BKF.US,5,20250829,163000,43.079,43.0795,43.079,43.0795,467,0
BKF.US,5,20250829,172500,43.02,43.02,43.02,43.02,115,0
BKF.US,5,20250829,175000,43.08,43.08,43.08,43.08,100,0
BKF.US,5,20250829,184500,43.16,43.16,43.12,43.12,200,0
BKF.US,5,20250902,153000,43.02,43.02,43.02,43.02,152,0
BKF.US,5,20250902,162000,43.272,43.272,43.272,43.272,200,0
BKF.US,5,20250902,165500,43.299,43.299,43.299,43.299,311,0
BKF.US,5,20250902,170500,43.2999,43.2999,43.2999,43.2999,650,0
BKF.US,5,20250902,174000,43.22,43.22,43.22,43.22,100,0
BKF.US,5,20250902,174500,43.29,43.29,43.29,43.29,100,0
BKF.US,5,20250902,175500,43.15,43.1501,43.15,43.1501,1200,0
BKF.US,5,20250902,180000,43.28,43.28,43.28,43.28,100,0
BKF.US,5,20250902,213500,43.3889,43.3889,43.3889,43.3889,115,0
BKF.US,5,20250902,215500,43.44,43.44,43.44,43.44,1590,0
BKF.US,5,20250903,165000,43.318,43.36,43.318,43.36,200,0
BKF.US,5,20250903,165500,43.2627,43.2627,43.2627,43.2627,121,0
BKF.US,5,20250903,182500,43.26,43.26,43.2415,43.2415,403,0
BKF.US,5,20250904,164500,42.74,42.74,42.74,42.74,230,0
BKF.US,5,20250904,171500,42.72,42.72,42.72,42.72,240,0
BKF.US,5,20250904,174500,42.7201,42.7205,42.7201,42.7205,498,0
BKF.US,5,20250904,181500,42.7621,42.7621,42.7621,42.7621,100,0
BKF.US,5,20250904,183000,42.75,42.7502,42.75,42.7502,200,0
BKF.US,5,20250904,194500,42.81,42.81,42.81,42.81,124,0
BKF.US,5,20250904,210500,42.8,42.8,42.79,42.79,306,0
BKF.US,5,20250904,211000,42.795,42.795,42.795,42.795,300,0
BKF.US,5,20250904,215500,42.79,42.79,42.79,42.79,315,0
BKF.US,5,20250905,153000,43.37,43.42,43.37,43.42,210,0
BKF.US,5,20250905,162000,43.275,43.275,43.275,43.275,468,0
BKF.US,5,20250905,164500,43.212,43.212,43.212,43.212,231,0
BKF.US,5,20250905,194500,43.29,43.29,43.27,43.28,1890,0
BKF.US,5,20250905,195000,43.2841,43.2841,43.2841,43.2841,405,0
BKF.US,5,20250905,203000,43.29,43.29,43.29,43.29,100,0
BKF.US,5,20250905,210000,43.2975,43.2975,43.2975,43.2975,2579,0
BKF.US,5,20250905,213500,43.3345,43.3345,43.3345,43.3345,148,0
BKF.US,5,20250908,160000,43.6201,43.6201,43.6201,43.6201,100,0
BKF.US,5,20250908,160500,43.63,43.63,43.63,43.63,100,0
BKF.US,5,20250908,163500,43.6216,43.6216,43.6216,43.6216,208,0
BKF.US,5,20250908,165000,43.642,43.642,43.642,43.642,510,0
BKF.US,5,20250908,170500,43.6665,43.67,43.6665,43.67,709,0
BKF.US,5,20250908,172000,43.7,43.7341,43.7,43.7341,300,0
BKF.US,5,20250908,175500,43.7122,43.7122,43.69,43.69,200,0
BKF.US,5,20250908,181000,43.7016,43.7016,43.7016,43.7016,100,0
BKF.US,5,20250908,192500,43.69,43.69,43.69,43.69,200,0
BKF.US,5,20250908,202000,43.72,43.73,43.72,43.73,530,0
BKF.US,5,20250908,202500,43.7419,43.7419,43.74,43.74,300,0
BKF.US,5,20250908,214500,43.75,43.75,43.75,43.75,100,0
BKF.US,5,20250908,215500,43.745,43.75,43.745,43.75,298,0
BKF.US,5,20250909,153000,43.97,43.97,43.9,43.97,453,0
BKF.US,5,20250909,153500,43.99,43.9901,43.98,43.9901,1800,0
BKF.US,5,20250909,154000,43.995,43.995,43.99,43.9936,2193,0
BKF.US,5,20250909,154500,43.99,44,43.99,44,394,0
BKF.US,5,20250909,155000,44,44.09,44,44.09,322,0
BKF.US,5,20250909,162500,44.09,44.09,44.09,44.09,100,0
BKF.US,5,20250909,164500,44.09,44.09,44.09,44.09,104,0
BKF.US,5,20250909,170000,44.09,44.09,44.09,44.09,131,0
BKF.US,5,20250909,172000,44.05,44.05,44.05,44.05,100,0
BKF.US,5,20250909,184500,44.03,44.03,44.03,44.03,100,0
BKF.US,5,20250909,191000,44.025,44.025,44.01,44.025,300,0
