<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIS.US,5,20250829,153500,19.81,19.81,19.81,19.81,200,0
QIS.US,5,20250829,182000,19.59,19.61,19.59,19.61,2100,0
QIS.US,5,20250829,182500,19.5,19.5,19.35,19.35,3077,0
QIS.US,5,20250829,183000,19.35,19.57,19.35,19.57,2600,0
QIS.US,5,20250829,184000,19.48,19.48,19.48,19.48,123,0
QIS.US,5,20250829,190000,19.52,19.52,19.52,19.52,515,0
QIS.US,5,20250902,173500,19.31,19.31,19.25,19.25,702,0
QIS.US,5,20250902,180500,19.15,19.15,19.15,19.15,420,0
QIS.US,5,20250902,193000,19.31,19.31,19.31,19.31,100,0
QIS.US,5,20250902,211500,19.213,19.213,19.213,19.213,101,0
QIS.US,5,20250903,161500,19.816,19.816,19.816,19.816,404,0
QIS.US,5,20250903,214500,19.66,19.69,19.66,19.69,400,0
QIS.US,5,20250903,215000,19.68,19.7,19.64,19.7,834,0
QIS.US,5,20250904,173000,20.0764,20.0764,20.0764,20.0764,154,0
QIS.US,5,20250904,200000,19.86,19.86,19.86,19.86,137313,0
QIS.US,5,20250904,213500,20.1,20.22,20.1,20.219,349,0
QIS.US,5,20250904,214000,20.11,20.11,20.11,20.11,100,0
QIS.US,5,20250904,214500,20.116,20.22,20.116,20.183,300,0
QIS.US,5,20250904,215000,20.146,20.156,20.1,20.1,400,0
QIS.US,5,20250904,215500,20.14,20.26,20.14,20.26,6093,0
QIS.US,5,20250908,215500,19.46,19.56,19.46,19.56,2251,0
QIS.US,5,20250909,211000,19.4134,19.4134,19.4134,19.4134,319,0
QIS.US,5,20250909,214000,19.505,19.629,19.505,19.598,300,0
QIS.US,5,20250909,214500,19.567,19.567,19.53,19.53,200,0
QIS.US,5,20250909,215000,19.634,19.634,19.634,19.634,200,0
QIS.US,5,20250909,215500,19.49,19.642,19.49,19.55,4134,0
QIS.US,5,20250910,191500,19.3,19.3,19.3,19.3,146,0
QIS.US,5,20250910,211500,19.559,19.56,19.559,19.5599,1200,0
QIS.US,5,20250911,205500,19.8099,19.81,19.8099,19.81,513,0
QIS.US,5,20250912,214000,19.91,19.91,19.91,19.91,100,0
QIS.US,5,20250912,215500,20.04,20.06,20.04,20.06,1933,0
QIS.US,5,20250915,192500,19.5725,19.5725,19.5725,19.5725,149,0
QIS.US,5,20250915,215500,20.02,20.02,20.02,20.02,919,0
QIS.US,5,20250916,212000,19.609,19.76,19.4116,19.4116,722,0
QIS.US,5,20250916,215000,19.41,19.42,19.41,19.42,1200,0
QIS.US,5,20250917,215500,19.39,19.39,19.39,19.39,1917,0
QIS.US,5,20250918,180000,19.53,19.53,19.53,19.53,166,0
QIS.US,5,20250918,185500,19.26,19.28,19.26,19.28,200,0
