<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBBB.US,5,20250829,153000,48.49,48.5,48.44,48.44,16965,0
JBBB.US,5,20250829,153500,48.43,48.43,48.43,48.43,1010,0
JBBB.US,5,20250829,154000,48.43,48.44,48.43,48.43,5908,0
JBBB.US,5,20250829,154500,48.43,48.43,48.43,48.43,114,0
JBBB.US,5,20250829,155500,48.44,48.44,48.4367,48.44,2025,0
JBBB.US,5,20250829,160500,48.449,48.449,48.449,48.449,231,0
JBBB.US,5,20250829,161000,48.4481,48.455,48.4437,48.455,52586,0
JBBB.US,5,20250829,161500,48.46,48.46,48.45,48.45,7912,0
JBBB.US,5,20250829,162000,48.45,48.4678,48.45,48.45,8014,0
JBBB.US,5,20250829,162500,48.45,48.4563,48.45,48.4563,434,0
JBBB.US,5,20250829,163000,48.447,48.447,48.447,48.447,123,0
JBBB.US,5,20250829,164000,48.4563,48.4563,48.4563,48.4563,1035,0
JBBB.US,5,20250829,164500,48.4525,48.4525,48.4425,48.4425,3000,0
JBBB.US,5,20250829,165000,48.45,48.45,48.4435,48.4435,1351,0
JBBB.US,5,20250829,165500,48.445,48.45,48.445,48.45,249,0
JBBB.US,5,20250829,170000,48.45,48.46,48.45,48.46,5060,0
JBBB.US,5,20250829,170500,48.45,48.4613,48.45,48.455,1336,0
JBBB.US,5,20250829,171000,48.45,48.48,48.45,48.48,6290,0
JBBB.US,5,20250829,171500,48.46,48.47,48.46,48.4675,12972,0
JBBB.US,5,20250829,172000,48.4786,48.4786,48.46,48.47,401,0
JBBB.US,5,20250829,172500,48.46,48.47,48.46,48.46,400,0
JBBB.US,5,20250829,173000,48.465,48.465,48.46,48.46,200,0
JBBB.US,5,20250829,173500,48.4654,48.4654,48.45,48.45,3517,0
JBBB.US,5,20250829,174000,48.4594,48.47,48.45,48.47,2842,0
JBBB.US,5,20250829,175000,48.4669,48.4669,48.457,48.457,1239,0
JBBB.US,5,20250829,175500,48.45,48.45,48.45,48.45,100,0
JBBB.US,5,20250829,180000,48.4528,48.455,48.45,48.45,1027,0
JBBB.US,5,20250829,180500,48.4501,48.455,48.45,48.45,1409,0
JBBB.US,5,20250829,181500,48.45,48.4568,48.45,48.4568,891,0
JBBB.US,5,20250829,182000,48.4431,48.47,48.4431,48.47,12719,0
JBBB.US,5,20250829,182500,48.47,48.47,48.45,48.47,42283,0
JBBB.US,5,20250829,183000,48.46,48.47,48.46,48.465,1924,0
JBBB.US,5,20250829,183500,48.465,48.48,48.465,48.47,17930,0
JBBB.US,5,20250829,184000,48.4739,48.4739,48.4701,48.4701,259,0
JBBB.US,5,20250829,184500,48.48,48.4899,48.47,48.47,3527,0
JBBB.US,5,20250829,185000,48.4757,48.4803,48.4757,48.48,1207,0
JBBB.US,5,20250829,190000,48.4865,48.4865,48.4865,48.4865,155,0
JBBB.US,5,20250829,190500,48.48,48.48,48.48,48.48,100,0
JBBB.US,5,20250829,191000,48.485,48.4851,48.48,48.4851,835,0
JBBB.US,5,20250829,192000,48.485,48.485,48.4823,48.4823,1076,0
JBBB.US,5,20250829,192500,48.4846,48.51,48.48,48.51,16675,0
JBBB.US,5,20250829,193000,48.5,48.507,48.5,48.5,1245,0
JBBB.US,5,20250829,193500,48.5199,48.5199,48.49,48.5004,2095,0
JBBB.US,5,20250829,194000,48.5,48.5,48.48,48.48,1005,0
JBBB.US,5,20250829,194500,48.48,48.49,48.48,48.49,600,0
JBBB.US,5,20250829,195000,48.48,48.51,48.48,48.51,28987,0
JBBB.US,5,20250829,195500,48.5032,48.5099,48.49,48.49,1664,0
JBBB.US,5,20250829,200000,48.49,48.49,48.48,48.4889,1502,0
JBBB.US,5,20250829,200500,48.4978,48.4978,48.49,48.49,2200,0
JBBB.US,5,20250829,201000,48.49,48.49,48.48,48.4835,825,0
JBBB.US,5,20250829,201500,48.48,48.4899,48.48,48.485,2950,0
JBBB.US,5,20250829,202000,48.48,48.48,48.46,48.46,3341,0
JBBB.US,5,20250829,202500,48.475,48.5,48.46,48.46,6160,0
JBBB.US,5,20250829,203000,48.46,48.48,48.46,48.46,1106,0
JBBB.US,5,20250829,203500,48.47,48.48,48.46,48.47,700,0
JBBB.US,5,20250829,204000,48.47,48.477,48.47,48.47,2115,0
JBBB.US,5,20250829,204500,48.46,48.46,48.46,48.46,695,0
JBBB.US,5,20250829,205000,48.47,48.47,48.45,48.46,4788,0
JBBB.US,5,20250829,205500,48.46,48.4766,48.46,48.47,1560,0
JBBB.US,5,20250829,210000,48.47,48.47,48.4483,48.4483,5557,0
JBBB.US,5,20250829,210500,48.45,48.45,48.45,48.45,1000,0
JBBB.US,5,20250829,211000,48.4412,48.45,48.4412,48.45,2000,0
JBBB.US,5,20250829,211500,48.4435,48.48,48.4435,48.48,172577,0
JBBB.US,5,20250829,212000,48.47,48.4785,48.45,48.45,6360,0
JBBB.US,5,20250829,212500,48.445,48.4472,48.445,48.445,2306,0
JBBB.US,5,20250829,213000,48.45,48.4599,48.44,48.4599,13553,0
JBBB.US,5,20250829,213500,48.4492,48.45,48.445,48.4451,1348,0
JBBB.US,5,20250829,214000,48.445,48.46,48.445,48.46,59224,0
JBBB.US,5,20250829,214500,48.46,48.4604,48.4501,48.455,13802,0
JBBB.US,5,20250829,215000,48.455,48.47,48.45,48.465,65630,0
JBBB.US,5,20250829,215500,48.465,48.47,48.42,48.46,254624,0
JBBB.US,5,20250902,153000,48.25,48.25,48.2204,48.23,10027,0
JBBB.US,5,20250902,153500,48.228,48.2499,48.228,48.2338,839,0
JBBB.US,5,20250902,154000,48.233,48.2398,48.23,48.2398,1485,0
JBBB.US,5,20250902,154500,48.23,48.23,48.22,48.22,1368,0
JBBB.US,5,20250902,155000,48.23,48.2399,48.22,48.2399,6719,0
JBBB.US,5,20250902,155500,48.23,48.24,48.2232,48.235,7004,0
JBBB.US,5,20250902,160000,48.24,48.25,48.24,48.245,3766,0
JBBB.US,5,20250902,160500,48.2404,48.2499,48.23,48.23,3184,0
JBBB.US,5,20250902,161000,48.2258,48.23,48.22,48.22,22503,0
JBBB.US,5,20250902,161500,48.2272,48.23,48.2241,48.23,3445,0
JBBB.US,5,20250902,162000,48.23,48.23,48.21,48.2199,24049,0
JBBB.US,5,20250902,162500,48.2135,48.225,48.205,48.21,12508,0
JBBB.US,5,20250902,163000,48.21,48.21,48.19,48.19,12785,0
JBBB.US,5,20250902,163500,48.19,48.19,48.16,48.165,6755,0
JBBB.US,5,20250902,164000,48.15,48.165,48.15,48.1529,4631,0
JBBB.US,5,20250902,164500,48.17,48.17,48.1505,48.1505,1379,0
JBBB.US,5,20250902,165000,48.15,48.1599,48.147,48.15,5855,0
JBBB.US,5,20250902,165500,48.155,48.155,48.147,48.15,15390,0
JBBB.US,5,20250902,170000,48.1519,48.1519,48.13,48.1499,13559,0
JBBB.US,5,20250902,170500,48.143,48.15,48.1418,48.15,12061,0
JBBB.US,5,20250902,171000,48.1435,48.15,48.14,48.15,2833,0
JBBB.US,5,20250902,171500,48.14,48.16,48.14,48.15,4365,0
JBBB.US,5,20250902,172000,48.16,48.16,48.15,48.16,3180,0
JBBB.US,5,20250902,172500,48.1599,48.1599,48.14,48.1508,1165,0
JBBB.US,5,20250902,173000,48.1434,48.1434,48.1434,48.1434,376,0
JBBB.US,5,20250902,173500,48.16,48.17,48.15,48.16,17058,0
JBBB.US,5,20250902,174000,48.165,48.165,48.15,48.15,2570,0
JBBB.US,5,20250902,174500,48.147,48.16,48.147,48.15,3857,0
JBBB.US,5,20250902,175000,48.15,48.16,48.145,48.145,2085,0
JBBB.US,5,20250902,175500,48.1442,48.1472,48.1442,48.1446,733,0
JBBB.US,5,20250902,180000,48.15,48.15,48.14,48.1435,2620,0
JBBB.US,5,20250902,180500,48.1499,48.1499,48.145,48.1499,2497,0
JBBB.US,5,20250902,181000,48.15,48.16,48.15,48.15,3862,0
JBBB.US,5,20250902,181500,48.1457,48.15,48.1457,48.15,1012,0
JBBB.US,5,20250902,182000,48.16,48.16,48.15,48.15,338,0
JBBB.US,5,20250902,182500,48.15,48.15,48.14,48.14,310,0
