<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRM.US,5,20250829,161000,23.58,23.58,23.58,23.58,100,0
HYRM.US,5,20250829,184500,23.58,23.58,23.58,23.58,842,0
HYRM.US,5,20250902,163000,23.35,23.35,23.35,23.35,100,0
HYRM.US,5,20250902,203000,23.36,23.36,23.36,23.36,507,0
HYRM.US,5,20250903,162500,23.41,23.41,23.41,23.41,100,0
HYRM.US,5,20250903,204000,23.46,23.46,23.42,23.4202,640,0
HYRM.US,5,20250904,163000,23.45,23.45,23.45,23.45,100,0
HYRM.US,5,20250904,205000,23.46,23.47,23.46,23.47,1188,0
HYRM.US,5,20250905,203500,23.5245,23.525,23.5245,23.525,534,0
HYRM.US,5,20250908,174500,23.57,23.57,23.57,23.57,100,0
HYRM.US,5,20250908,190500,23.56,23.56,23.56,23.56,100,0
HYRM.US,5,20250908,204000,23.56,23.56,23.56,23.56,100,0
HYRM.US,5,20250909,205000,23.5,23.5,23.5,23.5,169,0
HYRM.US,5,20250909,205500,23.52,23.52,23.52,23.52,6910,0
HYRM.US,5,20250910,204500,23.53,23.53,23.53,23.53,105,0
HYRM.US,5,20250911,203500,23.5804,23.5804,23.5804,23.5804,180,0
HYRM.US,5,20250912,204000,23.555,23.555,23.555,23.555,117,0
HYRM.US,5,20250912,214000,23.54,23.5401,23.54,23.5401,400,0
HYRM.US,5,20250915,162500,23.57,23.57,23.57,23.57,100,0
HYRM.US,5,20250915,175000,23.616,23.616,23.616,23.616,200,0
HYRM.US,5,20250915,204000,23.62,23.64,23.62,23.64,998,0
HYRM.US,5,20250915,204500,23.639,23.64,23.639,23.64,400,0
HYRM.US,5,20250915,205000,23.64,23.64,23.64,23.64,200,0
HYRM.US,5,20250915,205500,23.64,23.64,23.6227,23.625,1200,0
HYRM.US,5,20250915,210000,23.649,23.649,23.649,23.649,108,0
HYRM.US,5,20250916,212000,23.5974,23.5974,23.5974,23.5974,1319,0
HYRM.US,5,20250916,212500,23.63,23.63,23.6154,23.6154,400,0
HYRM.US,5,20250916,213000,23.64,23.64,23.639,23.64,984,0
HYRM.US,5,20250916,213500,23.6206,23.6206,23.6206,23.6206,631,0
HYRM.US,5,20250917,204000,23.61,23.61,23.61,23.61,100,0
HYRM.US,5,20250917,204500,23.56,23.58,23.5401,23.58,2615,0
HYRM.US,5,20250917,205500,23.56,23.565,23.56,23.565,316,0
HYRM.US,5,20250918,203000,23.6203,23.6203,23.62,23.6203,613,0
HYRM.US,5,20250918,203500,23.61,23.619,23.61,23.619,1710,0
HYRM.US,5,20250922,203000,23.63,23.6446,23.63,23.6446,200,0
HYRM.US,5,20250922,205000,23.62,23.6201,23.58,23.6201,400,0
HYRM.US,5,20250922,205500,23.6699,23.6795,23.6699,23.6795,2423,0
HYRM.US,5,20250923,160500,23.65,23.65,23.65,23.65,1386,0
HYRM.US,5,20250923,204000,23.67,23.68,23.65,23.6554,1600,0
HYRM.US,5,20250923,204500,23.67,23.67,23.6696,23.6696,437,0
HYRM.US,5,20250924,201000,23.63,23.63,23.604,23.604,200,0
HYRM.US,5,20250924,201500,23.63,23.64,23.604,23.64,1394,0
HYRM.US,5,20250924,202000,23.64,23.64,23.6076,23.6188,671,0
HYRM.US,5,20250924,203500,23.612,23.612,23.6,23.61,404,0
HYRM.US,5,20250924,204000,23.59,23.605,23.59,23.59,700,0
HYRM.US,5,20250924,204500,23.6,23.6,23.6,23.6,100,0
HYRM.US,5,20250925,204000,23.55,23.55,23.55,23.55,648,0
HYRM.US,5,20250926,203500,23.6,23.6,23.5999,23.5999,200,0
HYRM.US,5,20250929,203000,23.6011,23.6011,23.601,23.601,200,0
HYRM.US,5,20250929,215500,23.71,23.71,23.64,23.71,400,0
HYRM.US,5,20251002,204500,23.56,23.56,23.56,23.56,214,0
HYRM.US,5,20251007,173000,23.54,23.54,23.54,23.54,100,0
HYRM.US,5,20251007,191000,23.54,23.54,23.54,23.54,100,0
HYRM.US,5,20251007,204000,23.5003,23.5003,23.5003,23.5003,677,0
HYRM.US,5,20251007,211500,23.5,23.5,23.5,23.5,167,0
HYRM.US,5,20251008,204500,23.46,23.46,23.46,23.46,200,0
HYRM.US,5,20251008,205000,23.4599,23.46,23.4599,23.46,2264,0
HYRM.US,5,20251009,214500,23.42,23.42,23.42,23.42,580,0
HYRM.US,5,20251010,204000,23.33,23.33,23.33,23.33,1207,0
HYRM.US,5,20251010,211000,23.28,23.28,23.28,23.28,100,0
HYRM.US,5,20251013,211000,23.36,23.3746,23.31,23.31,1096,0
HYRM.US,5,20251013,211500,23.4,23.4,23.4,23.4,1001,0
HYRM.US,5,20251013,213000,23.41,23.41,23.41,23.41,100,0
HYRM.US,5,20251013,213500,23.41,23.41,23.41,23.41,400,0
HYRM.US,5,20251013,214000,23.41,23.41,23.41,23.41,500,0
HYRM.US,5,20251014,153500,23.33,23.33,23.29,23.29,600,0
HYRM.US,5,20251014,154500,23.3,23.3,23.3,23.3,150,0
HYRM.US,5,20251014,155000,23.3,23.3,23.3,23.3,200,0
HYRM.US,5,20251014,155500,23.3,23.3,23.3,23.3,200,0
HYRM.US,5,20251014,160000,23.3,23.3,23.3,23.3,250,0
HYRM.US,5,20251014,161000,23.3,23.3,23.3,23.3,100,0
HYRM.US,5,20251014,161500,23.3,23.3,23.3,23.3,350,0
HYRM.US,5,20251014,162500,23.3,23.329,23.3,23.329,4698,0
HYRM.US,5,20251014,163500,23.37,23.39,23.37,23.39,400,0
HYRM.US,5,20251014,165000,23.39,23.39,23.39,23.39,400,0
HYRM.US,5,20251014,171000,23.41,23.425,23.41,23.425,400,0
HYRM.US,5,20251014,172500,23.4,23.45,23.4,23.41,300,0
HYRM.US,5,20251014,174000,23.4,23.415,23.4,23.415,200,0
HYRM.US,5,20251014,175500,23.43,23.43,23.43,23.43,200,0
HYRM.US,5,20251014,181000,23.42,23.42,23.42,23.42,100,0
HYRM.US,5,20251014,181500,23.43,23.43,23.43,23.43,100,0
HYRM.US,5,20251014,182000,23.44,23.44,23.44,23.44,100,0
HYRM.US,5,20251014,182500,23.44,23.44,23.44,23.44,100,0
HYRM.US,5,20251014,183500,23.44,23.44,23.44,23.44,100,0
HYRM.US,5,20251014,213000,23.48,23.48,23.48,23.48,1094,0
HYRM.US,5,20251015,171500,23.4868,23.4868,23.4868,23.4868,452,0
HYRM.US,5,20251015,175500,23.45,23.45,23.45,23.45,100,0
HYRM.US,5,20251015,194000,23.464,23.464,23.464,23.464,1104,0
HYRM.US,5,20251015,204000,23.46,23.4746,23.42,23.42,505,0
HYRM.US,5,20251015,204500,23.48,23.5,23.48,23.4854,1994,0
HYRM.US,5,20251015,205000,23.5,23.5,23.4854,23.4854,200,0
HYRM.US,5,20251015,205500,23.5,23.5,23.4999,23.5,2100,0
HYRM.US,5,20251016,202000,23.4329,23.4329,23.4329,23.4329,780,0
HYRM.US,5,20251016,203000,23.415,23.415,23.415,23.415,180,0
HYRM.US,5,20251016,203500,23.44,23.45,23.44,23.45,400,0
HYRM.US,5,20251016,204000,23.44,23.46,23.435,23.435,7075,0
HYRM.US,5,20251017,185000,23.4107,23.44,23.4107,23.44,6170,0
HYRM.US,5,20251017,215500,23.475,23.475,23.475,23.475,100,0
HYRM.US,5,20251020,160500,23.535,23.535,23.535,23.535,222,0
HYRM.US,5,20251020,202000,23.5,23.5,23.5,23.5,786,0
HYRM.US,5,20251020,211500,23.51,23.51,23.51,23.51,768,0
HYRM.US,5,20251021,203000,23.52,23.52,23.52,23.52,1762,0
HYRM.US,5,20251021,205000,23.51,23.51,23.51,23.51,700,0
HYRM.US,5,20251022,163000,23.4604,23.48,23.4604,23.48,342,0
HYRM.US,5,20251022,193500,23.45,23.45,23.45,23.45,100,0
