<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,5,20250902,173000,28.959,28.959,28.959,28.959,115,0
DMCY.US,5,20250903,183500,29.0611,29.0611,29.0611,29.0611,103,0
DMCY.US,5,20250911,212000,29.97,29.97,29.9,29.9,1242,0
DMCY.US,5,20250912,192000,29.7928,29.7928,29.7928,29.7928,316,0
DMCY.US,5,20250916,180000,29.89,29.955,29.88,29.88,6542,0
DMCY.US,5,20250916,180500,29.968,30.039,29.965,29.965,918,0
DMCY.US,5,20250916,181500,29.9,29.9,29.9,29.9,400,0
DMCY.US,5,20250916,190500,29.95,29.95,29.95,29.95,400,0
DMCY.US,5,20250917,204500,30.06,30.06,30.06,30.06,100,0
DMCY.US,5,20250917,214500,29.94,29.94,29.94,29.94,207,0
DMCY.US,5,20250919,161000,29.92,29.9201,29.92,29.9201,972,0
DMCY.US,5,20250922,161500,29.8512,29.8512,29.8512,29.8512,426,0
DMCY.US,5,20250922,165500,29.88,29.88,29.88,29.88,100,0
DMCY.US,5,20250923,155500,30.1001,30.1001,30.1,30.1,972,0
DMCY.US,5,20250923,161000,30.09,30.09,30.09,30.09,100,0
DMCY.US,5,20250924,153000,29.811,29.811,29.811,29.811,487,0
DMCY.US,5,20250925,154000,29.5001,29.5001,29.5,29.5,972,0
DMCY.US,5,20250925,155500,29.51,29.51,29.51,29.51,100,0
DMCY.US,5,20250929,164000,29.91,29.92,29.91,29.9199,1190,0
DMCY.US,5,20251001,212000,30.25,30.26,30.25,30.2599,814,0
DMCY.US,5,20251006,160000,30.5799,30.5799,30.5799,30.5799,132,0
DMCY.US,5,20251006,180000,30.64,30.64,30.6399,30.6399,522,0
DMCY.US,5,20251007,203000,30.38,30.38,30.38,30.38,162,0
DMCY.US,5,20251010,165000,30.09,30.11,30.09,30.1099,710,0
DMCY.US,5,20251010,203000,29.6,29.61,29.6,29.605,500,0
DMCY.US,5,20251010,213000,29.52,29.53,29.455,29.455,2005,0
DMCY.US,5,20251015,190000,30.1832,30.1832,30.1832,30.1832,359,0
DMCY.US,5,20251015,191500,30.06,30.06,30.06,30.06,132,0
DMCY.US,5,20251016,203000,30.37,30.37,30.37,30.37,100,0
DMCY.US,5,20251017,200000,30.3499,30.35,30.3499,30.35,706,0
DMCY.US,5,20251017,212000,30.291,30.43,30.291,30.4299,758,0
DMCY.US,5,20251020,175000,30.63,30.63,30.63,30.63,122,0
DMCY.US,5,20251020,201000,30.67,30.6899,30.6389,30.6899,300,0
DMCY.US,5,20251021,154000,29.685,30.69,28.37,30,938,0
DMCY.US,5,20251021,154500,30.55,30.69,30.35,30.35,702,0
DMCY.US,5,20251021,155000,30.4,30.4,30.26,30.3,1617,0
DMCY.US,5,20251021,161000,30.39,30.39,30.39,30.39,100,0
DMCY.US,5,20251028,200500,30.8373,30.8373,30.8373,30.8373,1295,0
DMCY.US,5,20251028,201000,30.89,30.9,30.89,30.9,1466,0
DMCY.US,5,20251029,193500,30.657,30.657,30.657,30.657,136,0
DMCY.US,5,20251030,202500,30.6,30.6,30.6,30.6,273,0
DMCY.US,5,20251104,165000,30.45,30.46,30.33,30.46,11600,0
DMCY.US,5,20251104,165500,30.33,30.33,30.33,30.33,100,0
DMCY.US,5,20251106,193500,30.3,30.3,30.3,30.3,700,0
DMCY.US,5,20251106,204500,30.23,30.23,30.23,30.23,100,0
DMCY.US,5,20251107,173000,30.02,30.02,30.02,30.02,400,0
DMCY.US,5,20251110,161500,30.47,30.47,30.47,30.47,900,0
