<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMC.US,5,20250829,153500,35.8,35.8,35.8,35.8,200,0
PTMC.US,5,20250829,155000,35.79,35.79,35.79,35.79,152,0
PTMC.US,5,20250829,161500,35.6547,35.6547,35.6547,35.6547,106,0
PTMC.US,5,20250829,162000,35.635,35.635,35.635,35.635,165,0
PTMC.US,5,20250829,162500,35.61,35.61,35.61,35.61,886,0
PTMC.US,5,20250829,163000,35.6102,35.6102,35.6102,35.6102,772,0
PTMC.US,5,20250829,164000,35.63,35.63,35.63,35.63,100,0
PTMC.US,5,20250829,165000,35.53,35.5393,35.53,35.5393,407,0
PTMC.US,5,20250829,170000,35.58,35.58,35.5502,35.5502,883,0
PTMC.US,5,20250829,172000,35.5708,35.5708,35.56,35.56,274,0
PTMC.US,5,20250829,174000,35.58,35.58,35.58,35.58,100,0
PTMC.US,5,20250829,175500,35.6,35.6,35.6,35.6,210,0
PTMC.US,5,20250829,180500,35.63,35.63,35.63,35.63,100,0
PTMC.US,5,20250829,181500,35.6284,35.6284,35.6284,35.6284,150,0
PTMC.US,5,20250829,183000,35.611,35.62,35.61,35.62,1283,0
PTMC.US,5,20250829,183500,35.6323,35.64,35.6323,35.64,758,0
PTMC.US,5,20250829,185500,35.63,35.63,35.63,35.63,178,0
PTMC.US,5,20250829,191500,35.5715,35.5715,35.5715,35.5715,253,0
PTMC.US,5,20250829,192500,35.59,35.59,35.59,35.59,100,0
PTMC.US,5,20250829,193000,35.601,35.601,35.6,35.6,1900,0
PTMC.US,5,20250829,195000,35.6006,35.6006,35.6006,35.6006,150,0
PTMC.US,5,20250829,200000,35.59,35.59,35.58,35.58,2129,0
PTMC.US,5,20250829,202500,35.5257,35.5257,35.5257,35.5257,1116,0
PTMC.US,5,20250829,203000,35.55,35.5535,35.55,35.5501,368,0
PTMC.US,5,20250829,204500,35.5643,35.5643,35.5643,35.5643,200,0
PTMC.US,5,20250829,210000,35.53,35.53,35.53,35.53,136,0
PTMC.US,5,20250829,210500,35.5202,35.5202,35.5202,35.5202,502,0
PTMC.US,5,20250829,211000,35.53,35.53,35.53,35.53,211,0
PTMC.US,5,20250829,212000,35.531,35.531,35.531,35.531,200,0
PTMC.US,5,20250829,212500,35.5446,35.5446,35.5446,35.5446,499,0
PTMC.US,5,20250829,214000,35.53,35.53,35.53,35.53,379,0
PTMC.US,5,20250829,214500,35.58,35.5882,35.58,35.5882,542,0
PTMC.US,5,20250829,215000,35.58,35.58,35.58,35.58,240,0
PTMC.US,5,20250829,215500,35.6,35.62,35.6,35.62,700,0
PTMC.US,5,20250902,155000,35.29,35.29,35.29,35.29,299,0
PTMC.US,5,20250902,161500,35.4032,35.42,35.4032,35.42,608,0
PTMC.US,5,20250902,162500,35.38,35.3873,35.365,35.3873,4745,0
PTMC.US,5,20250902,165000,35.3101,35.3101,35.31,35.31,507,0
PTMC.US,5,20250902,172500,35.285,35.3,35.285,35.3,755,0
PTMC.US,5,20250902,173000,35.2789,35.2789,35.2789,35.2789,2425,0
PTMC.US,5,20250902,174500,35.231,35.231,35.23,35.23,700,0
PTMC.US,5,20250902,175000,35.225,35.225,35.225,35.225,179,0
PTMC.US,5,20250902,182000,35.2508,35.2508,35.2508,35.2508,906,0
PTMC.US,5,20250902,183500,35.22,35.2205,35.22,35.2205,886,0
PTMC.US,5,20250902,184000,35.23,35.23,35.22,35.22,2080,0
PTMC.US,5,20250902,184500,35.2,35.2,35.2,35.2,159,0
PTMC.US,5,20250902,190000,35.29,35.29,35.29,35.29,122,0
PTMC.US,5,20250902,191000,35.2995,35.2995,35.281,35.281,301,0
PTMC.US,5,20250902,200000,35.3701,35.3701,35.3701,35.3701,381,0
PTMC.US,5,20250902,203500,35.335,35.335,35.335,35.335,1657,0
PTMC.US,5,20250902,205000,35.39,35.39,35.39,35.39,100,0
PTMC.US,5,20250902,205500,35.34,35.34,35.34,35.34,939,0
PTMC.US,5,20250902,212000,35.41,35.41,35.41,35.41,142,0
PTMC.US,5,20250902,212500,35.41,35.41,35.41,35.41,175,0
PTMC.US,5,20250902,213000,35.43,35.43,35.43,35.43,3351,0
PTMC.US,5,20250902,213500,35.44,35.44,35.44,35.44,109,0
PTMC.US,5,20250902,214000,35.42,35.42,35.42,35.42,589,0
PTMC.US,5,20250902,214500,35.42,35.42,35.42,35.42,100,0
