<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEM.US,5,20250829,153000,28.92,28.92,28.9,28.91,600,0
DBEM.US,5,20250829,153500,28.92,28.92,28.92,28.92,100,0
DBEM.US,5,20250829,154000,28.93,28.93,28.7325,28.7325,297,0
DBEM.US,5,20250829,155000,28.78,28.78,28.78,28.78,300,0
DBEM.US,5,20250829,161000,28.86,28.86,28.86,28.86,500,0
DBEM.US,5,20250829,161500,28.8703,28.8703,28.8703,28.8703,161,0
DBEM.US,5,20250829,163500,28.9464,28.9464,28.9464,28.9464,152,0
DBEM.US,5,20250829,164500,28.83,28.83,28.83,28.83,100,0
DBEM.US,5,20250829,165500,28.8136,28.8136,28.8136,28.8136,153,0
DBEM.US,5,20250829,171500,28.81,28.81,28.81,28.81,202,0
DBEM.US,5,20250829,172500,28.77,28.77,28.77,28.77,300,0
DBEM.US,5,20250829,173000,28.77,28.77,28.71,28.71,200,0
DBEM.US,5,20250829,174000,28.71,28.71,28.71,28.71,100,0
DBEM.US,5,20250829,180500,28.78,28.78,28.78,28.78,241,0
DBEM.US,5,20250829,193500,28.7,28.7,28.7,28.7,100,0
DBEM.US,5,20250829,194500,28.68,28.68,28.68,28.68,696,0
DBEM.US,5,20250829,195000,28.77,28.77,28.77,28.77,193,0
DBEM.US,5,20250829,195500,28.7147,28.7147,28.7147,28.7147,153,0
DBEM.US,5,20250829,212000,28.79,28.79,28.79,28.79,875,0
DBEM.US,5,20250829,212500,28.73,28.73,28.71,28.71,444,0
DBEM.US,5,20250829,213000,28.785,28.785,28.785,28.785,142,0
DBEM.US,5,20250902,154500,28.82,28.82,28.82,28.82,442,0
DBEM.US,5,20250902,161000,28.93,28.93,28.93,28.93,100,0
DBEM.US,5,20250902,172000,28.875,28.875,28.875,28.875,174,0
DBEM.US,5,20250902,174500,28.9169,28.9169,28.9169,28.9169,208,0
DBEM.US,5,20250902,191000,28.81,28.81,28.81,28.81,100,0
DBEM.US,5,20250902,213000,28.715,28.715,28.687,28.687,518,0
DBEM.US,5,20250902,215500,28.75,28.866,28.75,28.866,398,0
DBEM.US,5,20250903,153500,29.02,29.02,28.97,28.97,400,0
DBEM.US,5,20250903,154000,28.83,28.83,28.83,28.83,100,0
DBEM.US,5,20250903,154500,28.87,28.87,28.87,28.87,119,0
DBEM.US,5,20250903,155500,28.9273,28.9273,28.9273,28.9273,256,0
DBEM.US,5,20250903,161000,28.91,28.91,28.91,28.91,154,0
DBEM.US,5,20250903,171500,28.8341,28.8341,28.8341,28.8341,153,0
DBEM.US,5,20250903,172000,28.8315,28.8315,28.8315,28.8315,104,0
DBEM.US,5,20250903,193000,28.8456,28.91,28.81,28.84,939,0
DBEM.US,5,20250903,194000,28.7217,28.89,28.7217,28.805,758,0
DBEM.US,5,20250903,194500,28.8072,28.8072,28.7101,28.8018,1244,0
DBEM.US,5,20250903,195000,28.795,28.88,28.795,28.795,883,0
DBEM.US,5,20250903,195500,28.775,28.775,28.775,28.775,284,0
DBEM.US,5,20250903,200000,28.7001,28.7016,28.7001,28.7016,396,0
DBEM.US,5,20250903,200500,28.78,28.78,28.78,28.78,1142,0
DBEM.US,5,20250903,201500,28.77,28.85,28.77,28.85,1902,0
DBEM.US,5,20250903,202000,28.74,28.74,28.74,28.74,100,0
DBEM.US,5,20250903,202500,28.7781,28.7781,28.755,28.755,1035,0
DBEM.US,5,20250903,203000,28.7664,28.7664,28.7565,28.7565,1222,0
DBEM.US,5,20250903,203500,28.84,28.84,28.7618,28.7618,932,0
DBEM.US,5,20250903,204000,28.84,28.84,28.84,28.84,128,0
DBEM.US,5,20250903,205500,28.75,28.7501,28.67,28.75,859,0
DBEM.US,5,20250903,210000,28.74,28.74,28.74,28.74,105,0
DBEM.US,5,20250903,210500,28.7464,28.7464,28.7464,28.7464,420,0
DBEM.US,5,20250903,211500,28.7464,28.751,28.7464,28.751,1244,0
DBEM.US,5,20250903,212000,28.77,28.77,28.66,28.68,612,0
DBEM.US,5,20250903,212500,28.67,28.67,28.67,28.67,100,0
DBEM.US,5,20250903,213000,28.7259,28.7259,28.7259,28.7259,196,0
DBEM.US,5,20250903,214000,28.764,28.764,28.764,28.764,685,0
DBEM.US,5,20250903,215000,28.73,28.93,28.73,28.93,2940,0
DBEM.US,5,20250903,215500,28.9,28.9,28.9,28.9,521,0
DBEM.US,5,20250904,153500,28.9,28.9,28.85,28.85,600,0
DBEM.US,5,20250904,154000,28.725,28.725,28.725,28.725,100,0
DBEM.US,5,20250904,183000,28.691,28.691,28.691,28.691,418,0
DBEM.US,5,20250904,191500,28.73,28.7696,28.73,28.7696,463,0
DBEM.US,5,20250904,192000,28.6872,28.6872,28.6872,28.6872,484,0
DBEM.US,5,20250904,195500,28.66,28.694,28.66,28.694,2120,0
DBEM.US,5,20250904,205000,28.69,28.69,28.69,28.69,113,0
DBEM.US,5,20250904,205500,28.72,28.74,28.72,28.74,1447,0
DBEM.US,5,20250904,210000,28.83,28.83,28.83,28.83,264,0
DBEM.US,5,20250904,210500,28.82,28.83,28.82,28.83,1298,0
DBEM.US,5,20250904,211000,28.96,28.96,28.83,28.83,1000,0
DBEM.US,5,20250904,212000,28.9223,28.9223,28.9223,28.9223,294,0
