<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANT.US,5,20250829,161500,38.97,38.97,38.97,38.97,200,0
JANT.US,5,20250829,162000,38.91,38.91,38.91,38.91,1077,0
JANT.US,5,20250829,171000,38.95,38.95,38.95,38.95,10708,0
JANT.US,5,20250829,174000,38.99,38.99,38.95,38.99,3851,0
JANT.US,5,20250829,180000,38.94,38.95,38.94,38.95,1928649,0
JANT.US,5,20250829,181000,38.96,38.96,38.96,38.96,574494,0
JANT.US,5,20250829,181500,38.9595,38.9595,38.9595,38.9595,229,0
JANT.US,5,20250829,183000,39,39,39,39,506,0
JANT.US,5,20250829,185500,38.95,38.95,38.95,38.95,27736,0
JANT.US,5,20250829,191500,38.92,38.92,38.92,38.92,112850,0
JANT.US,5,20250829,192500,38.92,38.92,38.9,38.92,1032,0
JANT.US,5,20250829,205500,39,39,39,39,180,0
JANT.US,5,20250829,212500,38.9201,38.9201,38.9201,38.9201,2000,0
JANT.US,5,20250829,214500,38.97,38.97,38.97,38.97,790,0
JANT.US,5,20250902,154500,38.67,38.67,38.67,38.67,400,0
JANT.US,5,20250902,155000,38.72,38.72,38.72,38.72,300,0
JANT.US,5,20250902,164000,38.75,38.75,38.75,38.75,52117,0
JANT.US,5,20250902,184500,38.64,38.64,38.64,38.64,7277,0
JANT.US,5,20250902,185500,38.72,38.72,38.66,38.6601,479,0
JANT.US,5,20250902,214500,38.7701,38.7701,38.7701,38.7701,173,0
JANT.US,5,20250903,174000,38.8901,38.8901,38.8901,38.8901,149,0
JANT.US,5,20250903,204500,38.85,38.85,38.85,38.85,191,0
JANT.US,5,20250904,154500,38.99,39,38.99,39,878,0
JANT.US,5,20250904,161000,38.9601,38.9601,38.9601,38.9601,218,0
JANT.US,5,20250904,163000,38.99,39.01,38.99,39.01,1383,0
JANT.US,5,20250904,215500,39.17,39.17,39.17,39.17,100,0
JANT.US,5,20250905,162500,39.12,39.12,39.12,39.12,228,0
JANT.US,5,20250905,164000,39.06,39.06,39.06,39.06,259,0
JANT.US,5,20250905,164500,39.04,39.04,39.04,39.04,269,0
JANT.US,5,20250905,165000,39.02,39.0222,39.02,39.0222,1519,0
JANT.US,5,20250905,170000,39,39,39,39,286,0
JANT.US,5,20250905,172500,39.04,39.04,39.04,39.04,213,0
JANT.US,5,20250905,180500,39.075,39.075,39.0544,39.0544,218,0
JANT.US,5,20250905,181000,39.0401,39.0401,39.0401,39.0401,227,0
JANT.US,5,20250905,195500,39.0506,39.0506,39.0506,39.0506,187,0
JANT.US,5,20250905,214500,39.1295,39.1302,39.1295,39.1302,400,0
JANT.US,5,20250908,162000,39.1338,39.1338,39.1338,39.1338,161,0
JANT.US,5,20250908,162500,39.21,39.21,39.21,39.21,100,0
JANT.US,5,20250908,171000,39.2315,39.2315,39.2315,39.2315,108,0
JANT.US,5,20250908,195500,39.1505,39.1505,39.1505,39.1505,153,0
JANT.US,5,20250908,212000,39.1001,39.1001,39.1001,39.1001,199,0
JANT.US,5,20250909,155000,39.1985,39.1985,39.1985,39.1985,872,0
JANT.US,5,20250909,181500,39.1725,39.1725,39.1725,39.1725,877,0
JANT.US,5,20250909,192000,39.17,39.17,39.17,39.17,162,0
JANT.US,5,20250909,212000,39.2499,39.2499,39.2499,39.2499,1736,0
JANT.US,5,20250910,160000,39.36,39.36,39.36,39.36,100,0
JANT.US,5,20250910,175500,39.326,39.326,39.326,39.326,220,0
JANT.US,5,20250910,185000,39.315,39.3151,39.28,39.3001,1296,0
JANT.US,5,20250910,201500,39.29,39.29,39.29,39.29,100,0
JANT.US,5,20250911,163500,39.4,39.42,39.4,39.42,537,0
JANT.US,5,20250911,174000,39.425,39.425,39.425,39.425,100,0
JANT.US,5,20250911,184000,39.42,39.42,39.42,39.42,100,0
JANT.US,5,20250911,210000,39.4206,39.4206,39.4206,39.4206,189,0
JANT.US,5,20250912,181500,39.46,39.46,39.46,39.46,93707,0
JANT.US,5,20250912,202500,39.465,39.465,39.465,39.465,100,0
JANT.US,5,20250912,212000,39.45,39.45,39.45,39.45,380,0
JANT.US,5,20250912,213500,39.45,39.45,39.45,39.45,100,0
JANT.US,5,20250912,215500,39.47,39.47,39.47,39.47,157,0
JANT.US,5,20250915,161000,39.5437,39.5437,39.5437,39.5437,1874,0
JANT.US,5,20250915,162500,39.58,39.58,39.58,39.58,292,0
JANT.US,5,20250915,164500,39.5101,39.5101,39.5101,39.5101,114,0
JANT.US,5,20250915,190500,39.511,39.511,39.511,39.511,523,0
JANT.US,5,20250916,160500,39.4801,39.4801,39.4801,39.4801,250,0
JANT.US,5,20250916,182500,39.4701,39.4701,39.4701,39.4701,191,0
JANT.US,5,20250917,164000,39.461,39.461,39.461,39.461,131,0
JANT.US,5,20250917,173000,39.46,39.46,39.46,39.46,100,0
JANT.US,5,20250917,173500,39.52,39.52,39.52,39.52,675,0
JANT.US,5,20250917,213000,39.511,39.511,39.511,39.511,200,0
JANT.US,5,20250917,215000,39.525,39.525,39.525,39.525,1975,0
JANT.US,5,20250917,215500,39.555,39.555,39.495,39.495,814,0
JANT.US,5,20250918,165500,39.57,39.5701,39.57,39.5701,200,0
JANT.US,5,20250918,182500,39.59,39.59,39.571,39.59,6998,0
JANT.US,5,20250918,190000,39.61,39.61,39.61,39.61,280,0
JANT.US,5,20250918,194000,39.6,39.6,39.6,39.6,100,0
JANT.US,5,20250918,201000,39.575,39.575,39.575,39.575,1350,0
JANT.US,5,20250918,201500,39.59,39.59,39.57,39.59,1273,0
JANT.US,5,20250919,155000,39.6478,39.6478,39.6478,39.6478,300,0
JANT.US,5,20250919,161500,39.6239,39.6239,39.6239,39.6239,467,0
JANT.US,5,20250919,205500,39.67,39.67,39.67,39.67,457,0
JANT.US,5,20250922,161500,39.64,39.64,39.64,39.64,100,0
JANT.US,5,20250922,195500,39.725,39.725,39.725,39.725,523,0
JANT.US,5,20250923,161500,39.7,39.7,39.7,39.7,100,0
JANT.US,5,20250923,171000,39.7,39.7,39.7,39.7,186,0
JANT.US,5,20250923,192500,39.63,39.63,39.63,39.63,100,0
JANT.US,5,20250923,215500,39.62,39.62,39.62,39.62,155,0
JANT.US,5,20250924,162500,39.6007,39.6007,39.6007,39.6007,127,0
JANT.US,5,20250924,174500,39.58,39.58,39.58,39.58,100,0
JANT.US,5,20250924,175500,39.55,39.55,39.55,39.55,100,0
JANT.US,5,20250924,181500,39.5266,39.5266,39.5266,39.5266,112,0
JANT.US,5,20250924,205500,39.5877,39.5877,39.5877,39.5877,163,0
JANT.US,5,20250924,214000,39.575,39.6,39.575,39.6,400,0
JANT.US,5,20250924,215500,39.57,39.57,39.57,39.57,532,0
JANT.US,5,20250925,154000,39.41,39.41,39.41,39.41,300,0
JANT.US,5,20250925,154500,39.42,39.42,39.42,39.42,1800,0
JANT.US,5,20250925,155500,39.42,39.42,39.42,39.42,1516,0
JANT.US,5,20250925,160000,39.47,39.47,39.47,39.47,1300,0
JANT.US,5,20250925,160500,39.47,39.47,39.47,39.47,1100,0
