<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,5,20250829,155500,55.8039,55.8039,55.8039,55.8039,716,0
ROUS.US,5,20250829,164500,55.5988,55.5988,55.5988,55.5988,183,0
ROUS.US,5,20250829,173000,55.5757,55.5757,55.5757,55.5757,128,0
ROUS.US,5,20250829,174500,55.621,55.621,55.621,55.621,162,0
ROUS.US,5,20250829,175500,55.5891,55.5891,55.5891,55.5891,119,0
ROUS.US,5,20250829,181500,55.66,55.66,55.66,55.66,200,0
ROUS.US,5,20250829,182500,55.65,55.66,55.65,55.66,334,0
ROUS.US,5,20250829,183500,55.68,55.68,55.68,55.68,200,0
ROUS.US,5,20250829,184500,55.68,55.68,55.68,55.68,139,0
ROUS.US,5,20250829,190000,55.6372,55.6372,55.6372,55.6372,187,0
ROUS.US,5,20250829,191500,55.6017,55.6017,55.6017,55.6017,108,0
ROUS.US,5,20250829,194000,55.6153,55.6153,55.6153,55.6153,170,0
ROUS.US,5,20250829,201000,55.5915,55.64,55.5915,55.64,413,0
ROUS.US,5,20250829,205500,55.65,55.65,55.65,55.65,300,0
ROUS.US,5,20250829,215500,55.72,55.73,55.72,55.73,367,0
ROUS.US,5,20250902,153000,55.255,55.255,55.255,55.255,118,0
ROUS.US,5,20250902,153500,55.2,55.2,55.2,55.2,371,0
ROUS.US,5,20250902,155000,55.344,55.344,55.344,55.344,400,0
ROUS.US,5,20250902,162500,55.44,55.44,55.44,55.44,562,0
ROUS.US,5,20250902,164000,55.4341,55.4341,55.4341,55.4341,115,0
ROUS.US,5,20250902,165000,55.3513,55.3513,55.3513,55.3513,204,0
ROUS.US,5,20250902,170500,55.3635,55.3635,55.3635,55.3635,203,0
ROUS.US,5,20250902,171000,55.38,55.38,55.38,55.38,100,0
ROUS.US,5,20250902,174000,55.29,55.29,55.2653,55.2653,661,0
ROUS.US,5,20250902,174500,55.2094,55.2094,55.2094,55.2094,149,0
ROUS.US,5,20250902,181500,55.29,55.29,55.29,55.29,300,0
ROUS.US,5,20250902,182500,55.2793,55.2793,55.2793,55.2793,162,0
