<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMD.US,5,20250829,155500,31.41,31.41,31.41,31.41,112,0
BAMD.US,5,20250829,160000,31.42,31.42,31.42,31.42,100,0
BAMD.US,5,20250829,161000,31.41,31.41,31.41,31.41,200,0
BAMD.US,5,20250829,164500,31.38,31.38,31.38,31.38,100,0
BAMD.US,5,20250829,180000,31.44,31.44,31.44,31.44,100,0
BAMD.US,5,20250829,200000,31.46,31.46,31.46,31.46,200,0
BAMD.US,5,20250829,211500,31.46,31.4646,31.46,31.4646,5247,0
BAMD.US,5,20250829,212000,31.47,31.47,31.47,31.47,200,0
BAMD.US,5,20250829,213000,31.465,31.465,31.465,31.465,100,0
BAMD.US,5,20250829,214500,31.46,31.46,31.46,31.46,100,0
BAMD.US,5,20250902,174500,31.09,31.09,31.09,31.09,1600,0
BAMD.US,5,20250902,185500,31.03,31.03,31.03,31.03,100,0
BAMD.US,5,20250902,210000,31.059,31.059,31.0553,31.0553,2396,0
BAMD.US,5,20250902,212500,31.06,31.07,31.06,31.07,5728,0
BAMD.US,5,20250902,215500,31.14,31.15,31.14,31.15,200,0
BAMD.US,5,20250903,173000,31.0428,31.0428,31.0428,31.0428,105,0
BAMD.US,5,20250903,185500,31,31,31,31,11222,0
BAMD.US,5,20250903,191500,31,31,31,31,100,0
BAMD.US,5,20250903,203500,31.04,31.04,31.04,31.04,841,0
BAMD.US,5,20250903,204000,31.0554,31.0554,31.0554,31.0554,941,0
BAMD.US,5,20250903,210500,30.98,30.98,30.98,30.98,700,0
BAMD.US,5,20250903,212000,31,31.01,30.99,30.9901,4297,0
BAMD.US,5,20250903,212500,31,31.02,31,31.015,3481,0
BAMD.US,5,20250903,213000,31.01,31.02,31.01,31.02,8340,0
BAMD.US,5,20250903,214500,31.05,31.05,31.05,31.05,106,0
BAMD.US,5,20250904,154000,31.39,31.39,31.39,31.39,122,0
BAMD.US,5,20250904,161500,31.17,31.17,31.17,31.17,8395,0
BAMD.US,5,20250904,170500,31.19,31.19,31.19,31.19,200,0
BAMD.US,5,20250904,172500,31.2,31.2,31.2,31.2,260,0
BAMD.US,5,20250904,202000,31.1902,31.1902,31.1902,31.1902,1656,0
BAMD.US,5,20250904,211500,31.25,31.2599,31.25,31.2599,2542,0
BAMD.US,5,20250904,212500,31.25,31.25,31.24,31.24,356,0
BAMD.US,5,20250904,213000,31.2453,31.2453,31.2453,31.2453,2276,0
BAMD.US,5,20250904,213500,31.25,31.25,31.25,31.25,100,0
BAMD.US,5,20250904,215000,31.27,31.27,31.27,31.27,1051,0
BAMD.US,5,20250904,215500,31.27,31.27,31.27,31.27,1500,0
BAMD.US,5,20250905,170500,31.2,31.2,31.2,31.2,100,0
BAMD.US,5,20250905,175000,31.25,31.25,31.25,31.25,321,0
BAMD.US,5,20250905,201500,31.19,31.19,31.19,31.19,3622,0
BAMD.US,5,20250905,211500,31.28,31.28,31.28,31.28,2470,0
BAMD.US,5,20250905,212500,31.28,31.28,31.26,31.26,5052,0
BAMD.US,5,20250905,213000,31.26,31.26,31.26,31.26,100,0
BAMD.US,5,20250905,215500,31.33,31.33,31.31,31.31,1127,0
BAMD.US,5,20250908,153000,31.159,31.159,31.159,31.159,100,0
BAMD.US,5,20250908,162500,30.979,30.98,30.979,30.9799,2822,0
BAMD.US,5,20250908,170000,31.09,31.09,31.09,31.09,100,0
BAMD.US,5,20250908,193000,31.07,31.07,31.07,31.07,100,0
BAMD.US,5,20250908,205000,31.05,31.059,31.05,31.059,261,0
BAMD.US,5,20250908,211500,31.043,31.05,31.043,31.0446,1296,0
BAMD.US,5,20250908,212500,31.03,31.03,31.01,31.01,3815,0
BAMD.US,5,20250908,213000,31.03,31.04,31.02,31.02,500,0
BAMD.US,5,20250908,215000,31.079,31.11,31.07,31.11,796,0
BAMD.US,5,20250908,215500,31.15,31.16,31.15,31.16,1423,0
BAMD.US,5,20250909,173000,31.21,31.21,31.21,31.21,200,0
BAMD.US,5,20250909,174500,31.17,31.17,31.17,31.17,100,0
BAMD.US,5,20250909,180000,31.14,31.14,31.14,31.14,100,0
BAMD.US,5,20250909,181000,31.1517,31.1517,31.1517,31.1517,125,0
BAMD.US,5,20250909,181500,31.13,31.13,31.13,31.13,100,0
BAMD.US,5,20250909,183500,31.14,31.14,31.14,31.14,100,0
BAMD.US,5,20250909,185500,31.16,31.16,31.16,31.16,100,0
BAMD.US,5,20250909,191000,31.15,31.15,31.15,31.15,200,0
BAMD.US,5,20250909,192500,31.16,31.16,31.16,31.16,100,0
BAMD.US,5,20250909,212000,31.1708,31.1708,31.1708,31.1708,451,0
BAMD.US,5,20250909,213000,31.16,31.16,31.15,31.1501,27110,0
BAMD.US,5,20250909,215500,31.18,31.18,31.18,31.18,200,0
BAMD.US,5,20250910,161000,31.1,31.1,31.1,31.1,100,0
BAMD.US,5,20250910,164000,31.05,31.05,31.05,31.05,100,0
BAMD.US,5,20250910,174000,31.06,31.06,31.06,31.06,501,0
BAMD.US,5,20250910,180000,31.1,31.1,31.1,31.1,100,0
BAMD.US,5,20250910,200500,31.1,31.1,31.1,31.1,200,0
BAMD.US,5,20250910,203000,31.158,31.158,31.158,31.158,100,0
BAMD.US,5,20250910,212500,31.17,31.17,31.16,31.16,4349,0
BAMD.US,5,20250910,213000,31.14,31.16,31.14,31.16,700,0
BAMD.US,5,20250910,213500,31.13,31.13,31.13,31.13,400,0
BAMD.US,5,20250910,214000,31.12,31.12,31.12,31.12,100,0
BAMD.US,5,20250910,215000,31.16,31.18,31.16,31.18,400,0
BAMD.US,5,20250911,161000,31.305,31.305,31.305,31.305,504,0
BAMD.US,5,20250911,163500,31.3065,31.3065,31.3065,31.3065,207,0
BAMD.US,5,20250911,164000,31.32,31.32,31.32,31.32,100,0
BAMD.US,5,20250911,171500,31.33,31.33,31.33,31.33,100,0
BAMD.US,5,20250911,174000,31.3204,31.3204,31.3204,31.3204,124,0
BAMD.US,5,20250911,191000,31.31,31.31,31.31,31.31,850,0
BAMD.US,5,20250911,212500,31.3702,31.39,31.3702,31.39,6929,0
BAMD.US,5,20250911,215500,31.45,31.45,31.45,31.45,900,0
BAMD.US,5,20250912,173000,31.35,31.35,31.35,31.35,100,0
BAMD.US,5,20250912,173500,31.34,31.34,31.34,31.34,100,0
BAMD.US,5,20250912,175500,31.34,31.34,31.34,31.34,100,0
BAMD.US,5,20250912,184000,31.35,31.35,31.35,31.35,100,0
BAMD.US,5,20250912,204500,31.44,31.44,31.44,31.44,100,0
BAMD.US,5,20250912,211500,31.42,31.42,31.41,31.41,1601,0
BAMD.US,5,20250912,213500,31.38,31.38,31.37,31.37,18099,0
BAMD.US,5,20250912,214500,31.38,31.38,31.38,31.38,100,0
BAMD.US,5,20250912,215500,31.35,31.35,31.35,31.35,100,0
BAMD.US,5,20250915,154500,31.38,31.38,31.38,31.38,100,0
BAMD.US,5,20250915,160000,31.33,31.33,31.33,31.33,100,0
BAMD.US,5,20250915,202500,31.24,31.25,31.24,31.25,200,0
BAMD.US,5,20250915,203000,31.21,31.21,31.21,31.21,100,0
BAMD.US,5,20250915,205000,31.235,31.235,31.235,31.235,166,0
BAMD.US,5,20250915,205500,31.22,31.22,31.22,31.22,100,0
BAMD.US,5,20250915,213000,31.19,31.209,31.19,31.2,9082,0
BAMD.US,5,20250915,213500,31.2,31.2,31.17,31.17,1732,0
BAMD.US,5,20250915,214000,31.2,31.2,31.17,31.17,500,0
BAMD.US,5,20250915,214500,31.2,31.2,31.2,31.2,540,0
BAMD.US,5,20250915,215000,31.21,31.21,31.19,31.19,300,0
BAMD.US,5,20250915,215500,31.2,31.2,31.18,31.19,1000,0
BAMD.US,5,20250916,153500,31.205,31.205,31.205,31.205,226,0
BAMD.US,5,20250916,161000,30.99,30.99,30.99,30.99,200,0
BAMD.US,5,20250916,162000,30.99,30.99,30.99,30.99,100,0
BAMD.US,5,20250916,180000,30.99,30.99,30.99,30.99,200,0
BAMD.US,5,20250916,194000,30.99,30.99,30.99,30.99,100,0
BAMD.US,5,20250916,200500,30.97,30.97,30.97,30.97,200,0
BAMD.US,5,20250916,201500,30.98,30.98,30.97,30.97,200,0
BAMD.US,5,20250916,202500,30.96,30.98,30.96,30.98,200,0
BAMD.US,5,20250916,204000,30.9965,31,30.9965,31,785,0
BAMD.US,5,20250916,204500,30.98,30.98,30.98,30.98,100,0
BAMD.US,5,20250916,205000,31.019,31.019,31.019,31.019,100,0
BAMD.US,5,20250916,211000,30.96,30.96,30.96,30.96,100,0
BAMD.US,5,20250916,212000,30.97,30.9735,30.97,30.97,8497,0
BAMD.US,5,20250916,213500,30.92,30.93,30.92,30.93,500,0
BAMD.US,5,20250917,161000,31.17,31.17,31.17,31.17,100,0
BAMD.US,5,20250917,162500,31.17,31.17,31.17,31.17,200,0
BAMD.US,5,20250917,164500,31.23,31.23,31.23,31.23,100,0
BAMD.US,5,20250917,183500,31.23,31.23,31.23,31.23,200,0
BAMD.US,5,20250917,203500,31.25,31.25,31.25,31.25,100,0
BAMD.US,5,20250917,210000,31.12,31.12,31.12,31.12,200,0
BAMD.US,5,20250917,213000,31.12,31.12,31.11,31.1101,2459,0
BAMD.US,5,20250917,213500,31.13,31.1601,31.13,31.13,2051,0
BAMD.US,5,20250918,161000,31.17,31.18,31.17,31.18,300,0
BAMD.US,5,20250918,180000,31.2,31.21,31.2,31.21,500,0
BAMD.US,5,20250918,183000,31.255,31.255,31.255,31.255,100,0
BAMD.US,5,20250918,192000,31.26,31.26,31.26,31.26,100,0
BAMD.US,5,20250918,200000,31.25,31.26,31.25,31.26,300,0
BAMD.US,5,20250918,203500,31.25,31.25,31.25,31.25,100,0
BAMD.US,5,20250918,205500,31.27,31.27,31.27,31.27,100,0
BAMD.US,5,20250918,210000,31.28,31.28,31.28,31.28,100,0
BAMD.US,5,20250918,211500,31.27,31.27,31.27,31.27,100,0
BAMD.US,5,20250918,213000,31.26,31.26,31.24,31.24,13019,0
BAMD.US,5,20250918,213500,31.21,31.21,31.21,31.21,400,0
BAMD.US,5,20250918,214000,31.22,31.25,31.22,31.25,1800,0
BAMD.US,5,20250918,215500,31.21,31.21,31.21,31.21,800,0
BAMD.US,5,20250919,161000,31.25,31.25,31.25,31.25,100,0
BAMD.US,5,20250919,161500,31.26,31.26,31.26,31.26,200,0
BAMD.US,5,20250919,171000,31.22,31.22,31.22,31.22,317,0
BAMD.US,5,20250919,172000,31.215,31.22,31.215,31.22,1910,0
BAMD.US,5,20250919,172500,31.2,31.2,31.2,31.2,100,0
BAMD.US,5,20250919,173000,31.2,31.2,31.2,31.2,220,0
BAMD.US,5,20250919,173500,31.2,31.2,31.2,31.2,200,0
BAMD.US,5,20250919,174000,31.22,31.23,31.22,31.22,1264,0
BAMD.US,5,20250919,174500,31.21,31.21,31.21,31.21,517,0
BAMD.US,5,20250919,175500,31.2,31.2,31.2,31.2,200,0
BAMD.US,5,20250919,180000,31.21,31.24,31.21,31.24,1417,0
BAMD.US,5,20250919,180500,31.24,31.24,31.24,31.24,200,0
BAMD.US,5,20250919,181500,31.25,31.27,31.25,31.27,700,0
BAMD.US,5,20250919,182500,31.265,31.265,31.26,31.26,1822,0
BAMD.US,5,20250919,183000,31.25,31.25,31.25,31.25,100,0
