<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,5,20250829,153000,130,130,130,130,210,0
RFV.US,5,20250829,161000,129.3223,129.3223,129.3223,129.3223,189,0
RFV.US,5,20250829,164500,129.243,129.243,129.243,129.243,154,0
RFV.US,5,20250829,170000,129.186,129.186,129.186,129.186,154,0
RFV.US,5,20250829,200500,129.13,129.15,129.09,129.09,300,0
RFV.US,5,20250829,204000,129.09,129.09,129.09,129.09,100,0
RFV.US,5,20250829,205000,129.0472,129.0472,129.0472,129.0472,167,0
RFV.US,5,20250829,211000,128.95,128.95,128.9185,128.95,496,0
RFV.US,5,20250829,215000,129.35,129.35,129.35,129.35,100,0
RFV.US,5,20250829,215500,129.36,129.36,129.36,129.36,442,0
RFV.US,5,20250902,155000,128.2633,128.2633,128.2633,128.2633,148,0
RFV.US,5,20250902,155500,128.41,128.41,128.41,128.41,100,0
RFV.US,5,20250902,160000,128.84,128.84,128.81,128.81,2097,0
RFV.US,5,20250902,160500,128.78,128.78,128.78,128.78,1543,0
RFV.US,5,20250902,162000,128.25,128.25,128.25,128.25,100,0
RFV.US,5,20250902,170500,127.78,127.78,127.78,127.78,100,0
RFV.US,5,20250902,172000,127.7,127.89,127.7,127.89,345,0
RFV.US,5,20250902,195000,128.52,128.52,128.52,128.52,2178,0
RFV.US,5,20250902,203500,128.25,128.25,128.25,128.25,100,0
RFV.US,5,20250902,205000,128.41,128.41,128.41,128.41,100,0
RFV.US,5,20250902,210500,128.4,128.4,128.4,128.4,100,0
RFV.US,5,20250902,211000,128.43,128.43,128.43,128.43,100,0
RFV.US,5,20250902,211500,128.4999,128.4999,128.4999,128.4999,105,0
RFV.US,5,20250902,212500,128.5,128.5,128.5,128.5,189,0
RFV.US,5,20250902,214500,128.57,128.57,128.57,128.57,100,0
RFV.US,5,20250903,153000,128.7559,128.7559,128.7559,128.7559,282,0
RFV.US,5,20250903,153500,129.54,129.54,129.3401,129.3401,1756,0
RFV.US,5,20250903,154000,130.01,130.01,130.01,130.01,100,0
RFV.US,5,20250903,155500,129.12,129.12,129.12,129.12,115,0
RFV.US,5,20250903,162000,128.895,128.895,128.895,128.895,201,0
RFV.US,5,20250903,172500,128.4853,128.4853,128.4853,128.4853,205,0
RFV.US,5,20250903,175000,128.6506,128.6506,128.6506,128.6506,163,0
RFV.US,5,20250903,181000,128.42,128.42,128.42,128.42,184,0
RFV.US,5,20250903,182000,128.53,128.53,128.4875,128.4875,275,0
RFV.US,5,20250903,183500,128.56,128.56,128.5599,128.5599,200,0
RFV.US,5,20250903,184000,128.5563,128.5563,128.5563,128.5563,312,0
RFV.US,5,20250903,184500,128.63,128.63,128.55,128.55,326,0
RFV.US,5,20250903,195000,128.74,128.74,128.74,128.74,2270,0
RFV.US,5,20250903,204000,128.5883,128.5883,128.5883,128.5883,161,0
RFV.US,5,20250903,214000,128.4619,128.4619,128.4619,128.4619,148,0
RFV.US,5,20250904,160500,129.1844,129.1844,129.1844,129.1844,150,0
RFV.US,5,20250904,161500,128.8955,128.8955,128.8955,128.8955,201,0
RFV.US,5,20250904,163000,129.4299,129.4299,129.4299,129.4299,349,0
RFV.US,5,20250904,164000,129.32,129.32,129.32,129.32,100,0
RFV.US,5,20250904,165500,129.45,129.45,129.45,129.45,100,0
RFV.US,5,20250904,170000,129.52,129.52,129.52,129.52,100,0
RFV.US,5,20250904,191000,129.8789,129.8789,129.8789,129.8789,425,0
RFV.US,5,20250904,192500,129.91,129.91,129.8889,129.8889,400,0
RFV.US,5,20250904,193000,129.72,129.72,129.72,129.72,100,0
