<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMCA.US,5,20250829,202500,21.43,21.44,21.42,21.42,1300,0
MMCA.US,5,20250829,204000,21.43,21.44,21.42,21.42,2200,0
MMCA.US,5,20250829,204500,21.4399,21.44,21.42,21.42,1200,0
MMCA.US,5,20250829,214500,21.4285,21.4285,21.4285,21.4285,309,0
MMCA.US,5,20250902,161000,21.37,21.37,21.37,21.37,100,0
MMCA.US,5,20250903,161000,21.38,21.38,21.38,21.38,100,0
MMCA.US,5,20250903,200000,21.4,21.4,21.3927,21.3927,284,0
MMCA.US,5,20250903,213000,21.3899,21.3899,21.38,21.38,620,0
MMCA.US,5,20250903,213500,21.39,21.39,21.39,21.39,100,0
MMCA.US,5,20250904,163000,21.42,21.42,21.42,21.42,100,0
MMCA.US,5,20250904,214000,21.4,21.42,21.4,21.42,1211,0
MMCA.US,5,20250905,160000,21.5,21.5,21.5,21.5,100,0
MMCA.US,5,20250905,162500,21.51,21.51,21.51,21.51,100,0
MMCA.US,5,20250905,170000,21.51,21.51,21.51,21.51,100,0
MMCA.US,5,20250905,171500,21.51,21.51,21.51,21.51,100,0
MMCA.US,5,20250905,173500,21.51,21.51,21.51,21.51,100,0
MMCA.US,5,20250905,174500,21.51,21.51,21.51,21.51,100,0
MMCA.US,5,20250905,183000,21.52,21.52,21.52,21.52,100,0
MMCA.US,5,20250905,192000,21.5,21.5,21.5,21.5,1835,0
MMCA.US,5,20250905,192500,21.5,21.5,21.5,21.5,2401,0
MMCA.US,5,20250905,195500,21.5,21.5,21.5,21.5,100,0
MMCA.US,5,20250905,200000,21.5,21.51,21.5,21.51,249,0
MMCA.US,5,20250905,200500,21.51,21.51,21.51,21.51,193,0
MMCA.US,5,20250905,203000,21.53,21.53,21.53,21.53,100,0
MMCA.US,5,20250905,205500,21.53,21.53,21.53,21.53,100,0
MMCA.US,5,20250905,211500,21.53,21.53,21.53,21.53,100,0
MMCA.US,5,20250908,153500,21.563,21.563,21.563,21.563,100,0
MMCA.US,5,20250908,161000,21.58,21.6,21.58,21.6,400,0
MMCA.US,5,20250908,162500,21.58,21.58,21.58,21.58,200,0
MMCA.US,5,20250908,163500,21.58,21.58,21.58,21.58,100,0
MMCA.US,5,20250908,165500,21.61,21.61,21.61,21.61,100,0
MMCA.US,5,20250908,171000,21.59,21.59,21.59,21.59,462,0
MMCA.US,5,20250908,194500,21.6,21.6,21.6,21.6,100,0
MMCA.US,5,20250908,205500,21.62,21.62,21.62,21.62,100,0
MMCA.US,5,20250908,214500,21.6496,21.6496,21.6496,21.6496,153,0
MMCA.US,5,20250908,215500,21.61,21.638,21.61,21.625,1700,0
MMCA.US,5,20250909,155500,21.62,21.62,21.62,21.62,300,0
MMCA.US,5,20250909,162500,21.64,21.64,21.64,21.64,100,0
MMCA.US,5,20250909,164500,21.6101,21.6101,21.6101,21.6101,125,0
MMCA.US,5,20250910,163000,21.69,21.69,21.69,21.69,100,0
MMCA.US,5,20250910,182000,21.6772,21.6772,21.6772,21.6772,3000,0
MMCA.US,5,20250910,215500,21.68,21.68,21.68,21.68,100,0
MMCA.US,5,20250911,164000,21.75,21.75,21.75,21.75,100,0
MMCA.US,5,20250911,172000,21.74,21.74,21.74,21.74,100,0
MMCA.US,5,20250911,195500,21.74,21.74,21.74,21.74,1052,0
MMCA.US,5,20250912,170500,21.73,21.73,21.73,21.73,229,0
MMCA.US,5,20250912,171000,21.74,21.74,21.74,21.74,100,0
MMCA.US,5,20250912,190000,21.7,21.7,21.7,21.7,4600,0
MMCA.US,5,20250912,194000,21.715,21.715,21.715,21.715,100,0
MMCA.US,5,20250912,205500,21.73,21.73,21.725,21.725,2953,0
MMCA.US,5,20250912,210500,21.74,21.74,21.74,21.74,7403,0
MMCA.US,5,20250912,211500,21.725,21.725,21.725,21.725,100,0
MMCA.US,5,20250912,214000,21.725,21.725,21.725,21.725,300,0
MMCA.US,5,20250912,215500,21.74,21.74,21.74,21.74,501,0
MMCA.US,5,20250915,163000,21.78,21.78,21.78,21.78,100,0
MMCA.US,5,20250915,215500,21.77,21.77,21.77,21.77,100,0
MMCA.US,5,20250916,162500,21.79,21.79,21.79,21.79,100,0
MMCA.US,5,20250916,164500,21.78,21.79,21.78,21.79,800,0
MMCA.US,5,20250916,170000,21.78,21.78,21.78,21.78,100,0
MMCA.US,5,20250916,202500,21.79,21.79,21.75,21.75,835,0
MMCA.US,5,20250916,215500,21.81,21.81,21.81,21.81,150,0
MMCA.US,5,20250917,163000,21.82,21.82,21.82,21.82,100,0
MMCA.US,5,20250917,173500,21.82,21.82,21.82,21.82,300,0
MMCA.US,5,20250917,185000,21.82,21.82,21.82,21.82,100,0
MMCA.US,5,20250917,192500,21.808,21.808,21.808,21.808,230,0
MMCA.US,5,20250917,193500,21.804,21.804,21.79,21.79,375,0
MMCA.US,5,20250917,213500,21.79,21.79,21.79,21.79,400,0
MMCA.US,5,20250917,215500,21.79,21.79,21.79,21.79,100,0
MMCA.US,5,20250918,160000,21.76,21.76,21.76,21.76,200,0
