<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,5,20250829,154000,35,35,35,35,100,0
EURL.US,5,20250829,155000,34.8,34.8,34.8,34.8,200,0
EURL.US,5,20250829,155500,34.6701,34.6701,34.6701,34.6701,143,0
EURL.US,5,20250829,160000,34.6852,34.6852,34.6852,34.6852,539,0
EURL.US,5,20250829,160500,34.65,34.65,34.65,34.65,1232,0
EURL.US,5,20250829,161000,34.69,34.75,34.69,34.75,739,0
EURL.US,5,20250829,161500,34.66,34.7,34.5801,34.5801,955,0
EURL.US,5,20250829,163500,34.735,34.735,34.4701,34.4701,330,0
EURL.US,5,20250829,164500,34.63,34.63,34.63,34.63,500,0
EURL.US,5,20250829,165000,34.81,34.81,34.81,34.81,100,0
EURL.US,5,20250829,165500,34.85,34.85,34.85,34.85,100,0
EURL.US,5,20250829,181000,34.8504,34.8504,34.8504,34.8504,400,0
EURL.US,5,20250829,181500,34.855,34.855,34.7911,34.7911,700,0
EURL.US,5,20250829,182000,34.83,34.89,34.83,34.89,200,0
EURL.US,5,20250829,182500,34.8,34.8,34.8,34.8,400,0
EURL.US,5,20250829,183000,34.85,34.85,34.84,34.84,300,0
EURL.US,5,20250829,183500,34.815,34.815,34.815,34.815,200,0
EURL.US,5,20250829,184000,34.8353,34.8353,34.8353,34.8353,100,0
EURL.US,5,20250829,185000,34.88,34.88,34.88,34.88,100,0
EURL.US,5,20250829,192000,34.83,34.83,34.77,34.83,348,0
EURL.US,5,20250829,194000,34.77,34.86,34.77,34.81,3345,0
EURL.US,5,20250829,194500,34.7573,34.7573,34.7573,34.7573,320,0
EURL.US,5,20250829,195000,34.7581,34.7581,34.7581,34.7581,210,0
EURL.US,5,20250829,200500,34.78,34.78,34.765,34.765,992,0
EURL.US,5,20250829,201000,34.765,34.765,34.765,34.765,100,0
EURL.US,5,20250829,202500,34.6801,34.6801,34.6801,34.6801,115,0
EURL.US,5,20250829,203500,34.82,34.82,34.82,34.82,300,0
EURL.US,5,20250829,210500,34.83,34.83,34.83,34.83,200,0
EURL.US,5,20250829,212500,34.7827,34.7827,34.7827,34.7827,100,0
EURL.US,5,20250829,214500,34.92,34.92,34.7429,34.7429,500,0
EURL.US,5,20250829,215500,34.8324,34.858,34.7,34.7,1408,0
EURL.US,5,20250902,153000,32.92,33,32.6301,33,7564,0
EURL.US,5,20250902,153500,33.1,33.155,33.1,33.1,600,0
EURL.US,5,20250902,154000,33.19,33.4217,33.19,33.35,2492,0
EURL.US,5,20250902,155000,33.2943,33.2943,33.2943,33.2943,170,0
EURL.US,5,20250902,160000,33.46,33.46,33.46,33.46,305,0
EURL.US,5,20250902,160500,33.7542,33.7542,33.5759,33.5759,1300,0
EURL.US,5,20250902,161000,33.792,33.792,33.792,33.792,100,0
EURL.US,5,20250902,161500,33.6182,33.8089,33.6182,33.8089,2239,0
EURL.US,5,20250902,162500,33.83,33.83,33.83,33.83,125,0
EURL.US,5,20250902,164000,33.2323,33.2323,33.2323,33.2323,300,0
EURL.US,5,20250902,164500,33.1871,33.1871,33.1501,33.1501,8447,0
EURL.US,5,20250902,170500,33.15,33.15,33.15,33.15,100,0
EURL.US,5,20250902,171000,33.01,33.04,33,33,800,0
EURL.US,5,20250902,172000,32.8765,32.8765,32.8765,32.8765,100,0
EURL.US,5,20250902,173000,32.9007,32.9007,32.9007,32.9007,1600,0
EURL.US,5,20250902,173500,32.83,32.84,32.83,32.84,600,0
