<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,5,20250829,155500,143.75,143.75,143.75,143.75,100,0
GVIP.US,5,20250829,171500,143.25,143.25,143.25,143.25,200,0
GVIP.US,5,20250829,175500,142.92,142.92,142.92,142.92,300,0
GVIP.US,5,20250829,193500,143.16,143.16,143.16,143.16,200,0
GVIP.US,5,20250829,195000,143.27,143.27,143.27,143.27,100,0
GVIP.US,5,20250829,200000,143.1305,143.1305,143.1305,143.1305,210,0
GVIP.US,5,20250829,200500,143.125,143.125,143.125,143.125,150,0
GVIP.US,5,20250829,211500,143.22,143.22,143.22,143.22,1684,0
GVIP.US,5,20250829,213000,143.15,143.15,143.15,143.15,100,0
GVIP.US,5,20250829,213500,143.08,143.08,143.08,143.08,100,0
GVIP.US,5,20250829,215000,143.12,143.12,143.12,143.12,155,0
GVIP.US,5,20250902,153000,139.57,139.57,139.57,139.57,114,0
GVIP.US,5,20250902,153500,141.6399,141.6399,141.6399,141.6399,1000,0
GVIP.US,5,20250902,154000,141.5,141.5,141.5,141.5,100,0
GVIP.US,5,20250902,160000,142.01,142.01,142.01,142.01,164,0
GVIP.US,5,20250902,164500,142.04,142.04,142.015,142.015,436,0
GVIP.US,5,20250902,172500,141.77,141.812,141.77,141.812,200,0
GVIP.US,5,20250902,173500,141.5,141.5,141.5,141.5,150,0
GVIP.US,5,20250902,192500,141.975,141.975,141.975,141.975,380,0
GVIP.US,5,20250902,193500,142.16,142.16,142.16,142.16,426,0
GVIP.US,5,20250902,194000,142.19,142.19,142.19,142.19,530,0
GVIP.US,5,20250902,194500,142.265,142.265,142.265,142.265,351,0
GVIP.US,5,20250902,195500,142.06,142.15,142.06,142.15,580,0
GVIP.US,5,20250902,200500,142.055,142.055,142.055,142.055,446,0
GVIP.US,5,20250902,201500,141.995,141.995,141.995,141.995,452,0
GVIP.US,5,20250902,202500,141.98,141.98,141.945,141.945,585,0
GVIP.US,5,20250902,203500,141.945,141.945,141.945,141.945,460,0
GVIP.US,5,20250902,204500,141.89,141.89,141.89,141.89,458,0
GVIP.US,5,20250902,205000,142.11,142.11,142.11,142.11,100,0
GVIP.US,5,20250902,205500,142.16,142.16,142.16,142.16,362,0
GVIP.US,5,20250902,210500,142.2,142.225,142.2,142.225,534,0
GVIP.US,5,20250902,211500,142.255,142.33,142.255,142.33,300,0
GVIP.US,5,20250902,212000,142.44,142.44,142.44,142.44,100,0
GVIP.US,5,20250902,212500,142.42,142.42,142.42,142.42,200,0
GVIP.US,5,20250902,213000,142.51,142.61,142.51,142.61,300,0
GVIP.US,5,20250902,213500,142.6,142.62,142.6,142.62,400,0
GVIP.US,5,20250902,214000,142.65,142.7,142.65,142.67,600,0
GVIP.US,5,20250902,214500,142.66,142.66,142.61,142.66,500,0
GVIP.US,5,20250902,215000,142.68,142.73,142.68,142.7,800,0
GVIP.US,5,20250903,153500,143,143,143,143,192,0
GVIP.US,5,20250903,160500,143.525,143.525,143.525,143.525,550,0
GVIP.US,5,20250903,170000,143.72,143.72,143.72,143.72,104,0
GVIP.US,5,20250903,180000,143.3545,143.3545,143.3545,143.3545,135,0
GVIP.US,5,20250903,181000,143.2105,143.2105,143.2105,143.2105,100,0
GVIP.US,5,20250903,182500,143.45,143.45,143.45,143.45,100,0
GVIP.US,5,20250903,190500,143.0425,143.0425,143.0425,143.0425,149,0
GVIP.US,5,20250903,202000,142.8948,142.8948,142.8948,142.8948,434,0
GVIP.US,5,20250903,202500,142.6501,142.6501,142.6501,142.6501,107,0
GVIP.US,5,20250903,205000,142.7,142.7,142.7,142.7,350,0
GVIP.US,5,20250903,210000,142.829,142.829,142.829,142.829,175,0
GVIP.US,5,20250903,213000,142.6431,142.6431,142.6431,142.6431,649,0
GVIP.US,5,20250903,213500,142.7801,142.7801,142.7801,142.7801,353,0
GVIP.US,5,20250903,215500,143.45,143.45,143.45,143.45,100,0
GVIP.US,5,20250904,153500,144.0857,144.0857,144.0857,144.0857,100,0
GVIP.US,5,20250904,160000,144,144,143.74,143.8576,1072,0
GVIP.US,5,20250904,162500,143.7159,143.7159,143.7159,143.7159,161,0
GVIP.US,5,20250904,172500,144.37,144.37,144.37,144.37,102,0
GVIP.US,5,20250904,180500,144.4,144.4,144.3441,144.3441,200,0
GVIP.US,5,20250904,194500,144.6285,144.6285,144.6285,144.6285,129,0
GVIP.US,5,20250904,205000,144.888,144.888,144.888,144.888,300,0
GVIP.US,5,20250904,205500,144.9547,144.9547,144.9547,144.9547,344,0
GVIP.US,5,20250905,172000,143.56,143.56,143.56,143.56,250,0
GVIP.US,5,20250905,175500,144.2299,144.2299,144.2299,144.2299,500,0
GVIP.US,5,20250905,183000,144.211,144.211,144.211,144.211,188,0
GVIP.US,5,20250905,183500,144.11,144.11,144.11,144.11,104,0
GVIP.US,5,20250905,192500,144.6799,144.6799,144.6799,144.6799,138,0
GVIP.US,5,20250905,193000,144.59,144.59,144.59,144.59,130,0
GVIP.US,5,20250905,195000,144.39,144.39,144.39,144.39,138,0
GVIP.US,5,20250905,210500,144.985,144.985,144.985,144.985,297,0
GVIP.US,5,20250905,212000,145.1499,145.1499,145.1499,145.1499,100,0
GVIP.US,5,20250908,154500,146.3612,146.3612,146.3612,146.3612,750,0
GVIP.US,5,20250908,155000,146.319,146.319,146.319,146.319,250,0
GVIP.US,5,20250908,161500,145.76,145.76,145.76,145.76,100,0
GVIP.US,5,20250908,162000,145.6522,145.6522,145.6522,145.6522,824,0
GVIP.US,5,20250908,162500,145.9099,145.9099,145.9099,145.9099,250,0
GVIP.US,5,20250908,172000,146.25,146.2564,146.25,146.2564,519,0
GVIP.US,5,20250908,175500,146.29,146.29,146.29,146.29,100,0
GVIP.US,5,20250908,185000,146.225,146.225,146.225,146.225,200,0
GVIP.US,5,20250908,191500,145.9477,145.9477,145.9477,145.9477,110,0
GVIP.US,5,20250908,194500,146.1747,146.1747,146.1747,146.1747,137,0
GVIP.US,5,20250908,202500,146.463,146.463,146.463,146.463,123,0
GVIP.US,5,20250908,203000,146.5257,146.5257,146.5257,146.5257,100,0
GVIP.US,5,20250908,203500,146.41,146.41,146.41,146.41,140,0
GVIP.US,5,20250908,210500,146.41,146.41,146.26,146.26,1508,0
GVIP.US,5,20250908,211000,146.24,146.24,146.24,146.24,100,0
GVIP.US,5,20250908,213000,146.115,146.115,146.115,146.115,100,0
GVIP.US,5,20250908,214000,146.2099,146.2099,146.1859,146.1859,500,0
GVIP.US,5,20250909,161000,146.755,146.755,146.755,146.755,100,0
GVIP.US,5,20250909,163000,146.844,146.844,146.844,146.844,100,0
GVIP.US,5,20250909,165500,146.7103,146.7103,146.7103,146.7103,250,0
GVIP.US,5,20250909,174500,146.92,146.92,146.92,146.92,270,0
GVIP.US,5,20250909,175500,147.1086,147.1086,147.02,147.02,202,0
GVIP.US,5,20250909,180000,146.9865,147.08,146.9865,147,356,0
GVIP.US,5,20250909,184000,147.135,147.135,147.135,147.135,102,0
GVIP.US,5,20250909,190500,147.1,147.1,147.1,147.1,100,0
GVIP.US,5,20250909,212500,147.31,147.6,147.31,147.6,350,0
GVIP.US,5,20250909,213500,147.6513,147.6513,147.6513,147.6513,100,0
GVIP.US,5,20250910,155000,150.01,150.01,150.01,150.01,200,0
GVIP.US,5,20250910,161500,150.3299,150.3299,150.3299,150.3299,239,0
GVIP.US,5,20250910,162000,150.2,150.3899,150.2,150.3899,250,0
GVIP.US,5,20250910,164500,150.39,150.39,150.39,150.39,100,0
GVIP.US,5,20250910,165500,150.275,150.275,150.275,150.275,750,0
