<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,5,20250829,155500,41.35,41.35,41.35,41.35,103,0
RXL.US,5,20250829,215500,41.55,41.55,41.55,41.55,402,0
RXL.US,5,20250902,154500,41.0335,41.0335,41.0335,41.0335,280,0
RXL.US,5,20250902,155000,41.08,41.165,41.08,41.165,1000,0
RXL.US,5,20250902,161500,41.58,41.58,41.58,41.58,100,0
RXL.US,5,20250902,162000,41.4739,41.4739,41.4739,41.4739,100,0
RXL.US,5,20250902,171000,41.34,41.34,41.34,41.34,100,0
RXL.US,5,20250902,181000,41.361,41.361,41.36,41.36,230,0
RXL.US,5,20250902,191000,41.3449,41.3449,41.3449,41.3449,100,0
RXL.US,5,20250902,204000,41.34,41.34,41.34,41.34,1838,0
RXL.US,5,20250902,205000,41.4095,41.4095,41.4095,41.4095,1102,0
RXL.US,5,20250902,205500,41.42,41.42,41.42,41.42,100,0
RXL.US,5,20250902,210000,41.4801,41.4801,41.4801,41.4801,1468,0
RXL.US,5,20250902,213500,41.5,41.5,41.5,41.5,110,0
RXL.US,5,20250902,215000,41.5799,41.5799,41.5799,41.5799,100,0
RXL.US,5,20250903,154500,41.6351,41.6351,41.6351,41.6351,275,0
RXL.US,5,20250903,155500,41.4299,41.4299,41.205,41.205,1308,0
RXL.US,5,20250903,160000,41.24,41.24,41.24,41.24,100,0
RXL.US,5,20250903,163000,41.27,41.29,41.27,41.29,200,0
RXL.US,5,20250903,164500,41.24,41.24,41.24,41.24,100,0
RXL.US,5,20250903,170000,41.43,41.43,41.43,41.43,100,0
RXL.US,5,20250903,200500,40.95,40.95,40.95,40.95,100,0
RXL.US,5,20250903,212500,41.0582,41.0582,41.0582,41.0582,254,0
RXL.US,5,20250904,154000,41.2,41.2,41.2,41.2,500,0
RXL.US,5,20250904,154500,41.22,41.22,41.22,41.22,100,0
RXL.US,5,20250904,160000,41.4,41.4,41.4,41.4,100,0
RXL.US,5,20250904,160500,41.32,41.32,41.32,41.32,100,0
RXL.US,5,20250904,161000,41.3,41.3,41.3,41.3,100,0
RXL.US,5,20250904,162000,41.265,41.265,41.265,41.265,1208,0
RXL.US,5,20250904,162500,41.31,41.315,41.3,41.3,300,0
RXL.US,5,20250904,164000,41.25,41.25,41.25,41.25,100,0
RXL.US,5,20250904,164500,41.33,41.33,41.33,41.33,200,0
RXL.US,5,20250904,170000,41.3,41.3,41.3,41.3,100,0
RXL.US,5,20250904,171000,41.34,41.34,41.34,41.34,100,0
RXL.US,5,20250904,171500,41.27,41.27,41.27,41.27,100,0
RXL.US,5,20250904,182000,41.4,41.4,41.4,41.4,100,0
RXL.US,5,20250904,212000,41.5,41.5,41.5,41.5,100,0
RXL.US,5,20250904,214500,41.45,41.45,41.45,41.45,100,0
RXL.US,5,20250905,154000,41.91,41.91,41.91,41.91,100,0
RXL.US,5,20250905,160000,42.0551,42.0551,42.0551,42.0551,161,0
RXL.US,5,20250905,161000,41.84,41.8549,41.84,41.8549,200,0
RXL.US,5,20250905,163000,41.59,41.59,41.59,41.59,100,0
RXL.US,5,20250905,170500,41.85,41.85,41.73,41.73,600,0
RXL.US,5,20250905,172500,41.79,41.825,41.79,41.825,400,0
RXL.US,5,20250905,173000,41.85,41.8783,41.84,41.84,810,0
RXL.US,5,20250905,173500,41.807,41.807,41.807,41.807,200,0
RXL.US,5,20250905,174000,41.84,41.84,41.8055,41.8055,200,0
RXL.US,5,20250905,174500,41.79,41.79,41.79,41.79,100,0
RXL.US,5,20250905,175500,41.8465,41.8465,41.8465,41.8465,164,0
RXL.US,5,20250905,180000,41.8648,41.8648,41.8648,41.8648,100,0
