<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOL.US,5,20250829,153000,19.98,19.98,19.98,19.98,1904,0
IVOL.US,5,20250829,153500,19.98,19.98,19.9635,19.9665,1500,0
IVOL.US,5,20250829,154000,19.9681,19.9799,19.9681,19.97,2840,0
IVOL.US,5,20250829,154500,19.9646,19.97,19.9646,19.97,1488,0
IVOL.US,5,20250829,155000,19.9646,19.9695,19.9609,19.9609,1286,0
IVOL.US,5,20250829,155500,19.9646,19.9796,19.9646,19.9796,1025,0
IVOL.US,5,20250829,160000,19.98,19.984,19.9746,19.98,3104,0
IVOL.US,5,20250829,160500,19.97,19.9792,19.97,19.9792,1450,0
IVOL.US,5,20250829,161000,19.975,19.975,19.975,19.975,285,0
IVOL.US,5,20250829,161500,19.975,19.985,19.9737,19.9791,3429,0
IVOL.US,5,20250829,162000,19.97,19.97,19.9646,19.9646,907,0
IVOL.US,5,20250829,162500,19.965,19.965,19.92,19.93,90688,0
IVOL.US,5,20250829,163000,19.93,19.965,19.93,19.96,2700,0
IVOL.US,5,20250829,163500,19.96,19.9692,19.96,19.965,1635,0
IVOL.US,5,20250829,164000,19.97,19.97,19.9607,19.9693,4239,0
IVOL.US,5,20250829,164500,19.969,19.969,19.965,19.965,300,0
IVOL.US,5,20250829,165000,19.9657,19.9696,19.9657,19.9696,450,0
IVOL.US,5,20250829,165500,19.965,19.975,19.965,19.975,2358,0
IVOL.US,5,20250829,170000,19.975,19.9799,19.9746,19.9799,700,0
IVOL.US,5,20250829,170500,19.9711,19.995,19.9711,19.985,1117,0
IVOL.US,5,20250829,171000,19.989,19.989,19.985,19.985,3400,0
IVOL.US,5,20250829,171500,19.99,19.99,19.974,19.98,1673,0
IVOL.US,5,20250829,172000,19.98,19.98,19.9758,19.9758,577,0
IVOL.US,5,20250829,172500,19.9758,19.9758,19.9758,19.9758,400,0
IVOL.US,5,20250829,173000,19.9751,19.9751,19.9751,19.9751,300,0
IVOL.US,5,20250829,174000,19.9796,19.9796,19.9769,19.9769,2381,0
IVOL.US,5,20250829,174500,19.9746,19.985,19.9746,19.985,2155,0
IVOL.US,5,20250829,175000,19.99,19.995,19.985,19.985,3400,0
IVOL.US,5,20250829,181000,19.9765,19.9796,19.9765,19.9796,300,0
IVOL.US,5,20250829,181500,19.9735,19.9735,19.9735,19.9735,1237,0
IVOL.US,5,20250829,182000,19.9851,19.995,19.9851,19.989,2579,0
IVOL.US,5,20250829,182500,19.9889,19.9889,19.9889,19.9889,100,0
IVOL.US,5,20250829,183500,19.98,19.98,19.9636,19.9636,235,0
IVOL.US,5,20250829,184500,19.9646,19.9646,19.9612,19.9612,1100,0
IVOL.US,5,20250829,185000,19.9666,19.99,19.9666,19.9847,12974,0
IVOL.US,5,20250829,185500,19.9841,19.9841,19.9841,19.9841,300,0
IVOL.US,5,20250829,190000,19.99,19.995,19.98,19.98,1998,0
IVOL.US,5,20250829,190500,19.98,19.98,19.98,19.98,100,0
IVOL.US,5,20250829,191000,19.9859,19.99,19.9846,19.985,7109,0
IVOL.US,5,20250829,191500,19.9835,19.9865,19.9835,19.9865,301,0
IVOL.US,5,20250829,192000,19.9875,19.9875,19.985,19.985,2110,0
IVOL.US,5,20250829,192500,19.9899,19.9899,19.9899,19.9899,441,0
IVOL.US,5,20250829,193000,19.9811,19.985,19.9811,19.985,920,0
IVOL.US,5,20250829,194000,19.9846,19.99,19.9846,19.99,1050,0
IVOL.US,5,20250829,194500,19.9835,19.9891,19.9801,19.985,1579,0
IVOL.US,5,20250829,195000,19.985,19.985,19.97,19.97,1731,0
IVOL.US,5,20250829,195500,19.965,19.97,19.965,19.97,640,0
IVOL.US,5,20250829,200000,19.9654,19.9693,19.9601,19.9693,3047,0
IVOL.US,5,20250829,200500,19.97,19.97,19.9691,19.97,3288,0
IVOL.US,5,20250829,201000,19.969,19.97,19.965,19.97,41048,0
IVOL.US,5,20250829,201500,19.9699,19.9699,19.96,19.96,2500,0
IVOL.US,5,20250829,202000,19.965,19.969,19.965,19.965,3275,0
IVOL.US,5,20250829,202500,19.97,19.97,19.97,19.97,500,0
IVOL.US,5,20250829,203000,19.9651,19.9651,19.9651,19.9651,150,0
IVOL.US,5,20250829,203500,19.97,19.97,19.9635,19.97,10710,0
IVOL.US,5,20250829,204000,19.965,19.965,19.965,19.965,750,0
IVOL.US,5,20250829,204500,19.965,19.9676,19.9608,19.9641,6270,0
IVOL.US,5,20250829,205000,19.9699,19.9699,19.9667,19.9667,550,0
IVOL.US,5,20250829,205500,19.9699,19.9699,19.9607,19.9641,1362,0
IVOL.US,5,20250829,210000,19.965,19.965,19.965,19.965,100,0
IVOL.US,5,20250829,210500,19.965,19.97,19.965,19.97,400,0
IVOL.US,5,20250829,211000,19.9697,19.979,19.9697,19.979,2275,0
IVOL.US,5,20250829,211500,19.97,19.97,19.97,19.97,100,0
IVOL.US,5,20250829,212000,19.975,19.9799,19.975,19.9788,2027,0
IVOL.US,5,20250829,212500,19.9765,19.985,19.9746,19.98,7261,0
IVOL.US,5,20250829,213000,19.9792,20,19.979,19.9951,25518,0
IVOL.US,5,20250829,213500,19.9981,20,19.9917,19.9999,1600,0
IVOL.US,5,20250829,214000,20.0075,20.0088,19.9935,19.999,5914,0
IVOL.US,5,20250829,214500,19.9999,20.01,19.9946,20.01,4739,0
IVOL.US,5,20250829,215000,20.019,20.035,20.0111,20.0299,16131,0
IVOL.US,5,20250829,215500,20.025,20.03,19.98,19.98,10848,0
IVOL.US,5,20250902,153000,19.94,19.99,19.94,19.9535,18550,0
IVOL.US,5,20250902,153500,19.97,20.015,19.96,19.9828,6523,0
IVOL.US,5,20250902,154000,19.9846,20.01,19.9846,20.005,9607,0
IVOL.US,5,20250902,154500,20.005,20.01,20.0046,20.005,33388,0
IVOL.US,5,20250902,155000,20.005,20.01,20,20.005,11973,0
IVOL.US,5,20250902,155500,20.005,20.0058,20.005,20.005,2257,0
IVOL.US,5,20250902,160000,20.01,20.025,20.01,20.025,9613,0
IVOL.US,5,20250902,160500,20.025,20.025,20.0235,20.025,1545,0
IVOL.US,5,20250902,161000,20.025,20.035,20.021,20.03,19727,0
IVOL.US,5,20250902,161500,20.028,20.035,20.028,20.03,2850,0
IVOL.US,5,20250902,162000,20.035,20.055,20.035,20.05,11245,0
IVOL.US,5,20250902,162500,20.0442,20.07,20.0442,20.07,4596,0
IVOL.US,5,20250902,163000,20.07,20.085,20.07,20.08,4732,0
IVOL.US,5,20250902,163500,20.085,20.1,20.0801,20.095,2460,0
IVOL.US,5,20250902,164000,20.095,20.095,20.09,20.09,700,0
IVOL.US,5,20250902,164500,20.085,20.1,20.07,20.07,16072,0
IVOL.US,5,20250902,165000,20.065,20.08,20.065,20.08,7827,0
IVOL.US,5,20250902,165500,20.075,20.08,20.0747,20.08,9107,0
IVOL.US,5,20250902,170000,20.08,20.085,20.075,20.075,9625,0
IVOL.US,5,20250902,170500,20.075,20.1,20.075,20.095,30395,0
IVOL.US,5,20250902,171000,20.095,20.1,20.095,20.095,6402,0
IVOL.US,5,20250902,171500,20.095,20.099,20.0935,20.095,14154,0
IVOL.US,5,20250902,172000,20.095,20.0989,20.09,20.095,9733,0
IVOL.US,5,20250902,172500,20.095,20.095,20.0909,20.095,4362,0
IVOL.US,5,20250902,173000,20.095,20.095,20.095,20.095,6518,0
IVOL.US,5,20250902,173500,20.095,20.095,20.095,20.095,2772,0
IVOL.US,5,20250902,174000,20.095,20.0971,20.0901,20.095,12372,0
IVOL.US,5,20250902,174500,20.095,20.095,20.095,20.095,6188,0
IVOL.US,5,20250902,175000,20.095,20.095,20.095,20.095,4530,0
IVOL.US,5,20250902,175500,20.0901,20.0999,20.0901,20.095,6017,0
IVOL.US,5,20250902,180000,20.095,20.1,20.09,20.095,12007,0
IVOL.US,5,20250902,180500,20.095,20.1,20.09,20.095,6661,0
IVOL.US,5,20250902,181000,20.1,20.1,20.09,20.095,2984,0
IVOL.US,5,20250902,181500,20.095,20.095,20.095,20.095,1505,0
IVOL.US,5,20250902,182000,20.095,20.095,20.095,20.095,200,0
