<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTE.US,5,20250829,153500,35.17,35.17,35.14,35.14,1400,0
NXTE.US,5,20250829,183500,34.9399,34.9399,34.9399,34.9399,171,0
NXTE.US,5,20250902,160500,34.5,34.5,34.5,34.5,700,0
NXTE.US,5,20250902,161500,34.51,34.51,34.51,34.51,100,0
NXTE.US,5,20250902,163500,34.5,34.5,34.5,34.5,100,0
NXTE.US,5,20250902,165000,34.45,34.45,34.45,34.45,700,0
NXTE.US,5,20250902,171500,34.2601,34.2601,34.26,34.26,2280,0
NXTE.US,5,20250902,173000,34.26,34.26,34.26,34.26,100,0
NXTE.US,5,20250902,193500,34.38,34.38,34.38,34.38,100,0
NXTE.US,5,20250902,210000,34.38,34.38,34.36,34.36,7817,0
NXTE.US,5,20250902,212000,34.41,34.41,34.41,34.41,100,0
NXTE.US,5,20250903,153000,34.77,34.81,34.72,34.72,3900,0
NXTE.US,5,20250903,162000,34.64,34.64,34.64,34.64,100,0
NXTE.US,5,20250903,190000,34.66,34.66,34.66,34.66,235,0
NXTE.US,5,20250903,195000,34.5,34.5,34.49,34.4902,2496,0
NXTE.US,5,20250903,201500,34.61,34.61,34.61,34.61,128,0
NXTE.US,5,20250903,202000,34.5429,34.5429,34.5429,34.5429,203,0
NXTE.US,5,20250903,205000,34.47,34.47,34.451,34.451,200,0
NXTE.US,5,20250903,210500,34.56,34.56,34.56,34.56,140,0
NXTE.US,5,20250903,212000,34.43,34.43,34.43,34.43,100,0
NXTE.US,5,20250903,214000,34.56,34.56,34.56,34.56,855,0
NXTE.US,5,20250903,215000,34.59,34.59,34.59,34.59,100,0
NXTE.US,5,20250903,215500,34.58,34.58,34.58,34.58,100,0
NXTE.US,5,20250904,153000,34.69,34.69,34.68,34.68,1400,0
NXTE.US,5,20250904,154000,34.69,34.715,34.69,34.715,600,0
NXTE.US,5,20250904,154500,34.705,34.71,34.69,34.7,1400,0
NXTE.US,5,20250904,155000,34.725,34.725,34.725,34.725,400,0
NXTE.US,5,20250904,162500,34.6194,34.6194,34.52,34.52,700,0
NXTE.US,5,20250904,163000,34.64,34.64,34.64,34.64,1388,0
NXTE.US,5,20250904,195000,34.84,34.84,34.84,34.84,433,0
NXTE.US,5,20250904,213000,34.88,34.88,34.88,34.88,100,0
NXTE.US,5,20250905,153500,35.73,35.73,35.73,35.73,188,0
NXTE.US,5,20250905,161000,35.52,35.52,35.52,35.52,100,0
NXTE.US,5,20250905,162500,35.45,35.45,35.44,35.44,1400,0
NXTE.US,5,20250905,165000,35.29,35.29,35.29,35.29,100,0
NXTE.US,5,20250905,171500,35.411,35.411,35.411,35.411,2958,0
NXTE.US,5,20250905,173000,35.45,35.455,35.45,35.455,300,0
NXTE.US,5,20250905,174500,35.45,35.455,35.45,35.455,420,0
NXTE.US,5,20250905,175500,35.45,35.54,35.45,35.54,210,0
NXTE.US,5,20250905,185000,35.54,35.54,35.54,35.54,100,0
NXTE.US,5,20250905,200000,35.58,35.58,35.58,35.58,1296,0
NXTE.US,5,20250905,202000,35.62,35.62,35.62,35.62,100,0
NXTE.US,5,20250905,203000,35.71,35.71,35.71,35.71,449,0
NXTE.US,5,20250905,210000,35.725,35.725,35.725,35.725,100,0
NXTE.US,5,20250908,153000,36.07,36.07,36.07,36.07,700,0
NXTE.US,5,20250908,154000,36.01,36.01,36.01,36.01,700,0
NXTE.US,5,20250908,162500,35.87,35.87,35.87,35.87,100,0
NXTE.US,5,20250908,184500,35.8436,35.8436,35.8436,35.8436,108,0
NXTE.US,5,20250908,195000,35.821,35.8211,35.821,35.8211,570,0
NXTE.US,5,20250908,203000,35.925,35.96,35.925,35.93,695,0
NXTE.US,5,20250908,212000,35.93,35.93,35.93,35.93,100,0
NXTE.US,5,20250909,183000,35.79,35.79,35.79,35.79,181,0
NXTE.US,5,20250909,201500,35.74,35.74,35.74,35.74,100,0
NXTE.US,5,20250910,153000,36.12,36.12,36.11,36.11,1400,0
NXTE.US,5,20250911,155500,36.55,36.55,36.54,36.54,1400,0
NXTE.US,5,20250911,212500,36.64,36.64,36.64,36.64,192,0
NXTE.US,5,20250912,193500,36.52,36.52,36.52,36.52,371,0
NXTE.US,5,20250912,201500,36.64,36.64,36.64,36.64,273,0
NXTE.US,5,20250912,213500,36.5699,36.5699,36.5699,36.5699,117,0
NXTE.US,5,20250915,160500,36.86,36.86,36.84,36.84,1500,0
NXTE.US,5,20250915,162000,36.82,36.8202,36.82,36.8202,400,0
NXTE.US,5,20250915,163000,36.85,36.85,36.85,36.85,100,0
NXTE.US,5,20250915,164000,36.86,36.86,36.86,36.86,100,0
NXTE.US,5,20250915,170000,36.88,36.88,36.88,36.88,100,0
NXTE.US,5,20250915,170500,36.84,36.84,36.84,36.84,100,0
NXTE.US,5,20250915,182000,36.87,36.87,36.87,36.87,100,0
NXTE.US,5,20250915,195000,36.94,36.94,36.94,36.94,100,0
NXTE.US,5,20250916,162500,36.99,36.99,36.99,36.99,100,0
NXTE.US,5,20250916,182000,37.13,37.13,37.13,37.13,869,0
NXTE.US,5,20250916,190500,37.24,37.24,37.24,37.24,100,0
NXTE.US,5,20250916,203000,37.235,37.235,37.235,37.235,156,0
NXTE.US,5,20250916,210000,37.245,37.245,37.245,37.245,200,0
NXTE.US,5,20250916,210500,37.25,37.33,37.25,37.33,484,0
NXTE.US,5,20250916,214500,37.33,37.33,37.32,37.32,1000,0
NXTE.US,5,20250917,153500,37.54,37.54,37.52,37.52,1400,0
NXTE.US,5,20250917,162500,37.3626,37.3626,37.3626,37.3626,111,0
NXTE.US,5,20250917,172000,37.42,37.42,37.42,37.42,907,0
NXTE.US,5,20250917,205500,36.91,36.91,36.91,36.91,165,0
NXTE.US,5,20250917,210000,37,37.09,37,37.09,300,0
NXTE.US,5,20250917,213000,37.14,37.14,37.14,37.14,121,0
NXTE.US,5,20250917,213500,37.185,37.185,37.185,37.185,200,0
NXTE.US,5,20250918,153500,37.56,37.59,37.56,37.59,1400,0
NXTE.US,5,20250918,201500,37.9,37.9,37.9,37.9,1827,0
NXTE.US,5,20250918,211000,37.97,37.97,37.97,37.97,137,0
NXTE.US,5,20250919,154000,38.06,38.06,38.06,38.06,700,0
NXTE.US,5,20250919,155000,38.15,38.15,38.15,38.15,700,0
NXTE.US,5,20250919,181500,38.1,38.1,38.1,38.1,277,0
NXTE.US,5,20250919,212000,38.13,38.13,38.13,38.13,190,0
NXTE.US,5,20250922,161000,38.24,38.24,38.23,38.23,828,0
NXTE.US,5,20250922,165500,38.3,38.3,38.3,38.3,700,0
NXTE.US,5,20250922,171500,38.24,38.24,38.24,38.24,100,0
NXTE.US,5,20250922,190000,38.34,38.34,38.34,38.34,100,0
NXTE.US,5,20250922,215500,38.53,38.53,38.53,38.53,426,0
NXTE.US,5,20250923,171000,38.6325,38.6325,38.6325,38.6325,644,0
NXTE.US,5,20250923,175000,38.7184,38.7184,38.7184,38.7184,215,0
NXTE.US,5,20250923,181000,38.7049,38.7049,38.7049,38.7049,130,0
NXTE.US,5,20250923,205000,38.3962,38.3962,38.3962,38.3962,260,0
NXTE.US,5,20250924,164500,38.57,38.57,38.56,38.56,1051,0
NXTE.US,5,20250924,184500,38.315,38.315,38.315,38.315,100,0
NXTE.US,5,20250925,153500,37.86,37.86,37.84,37.84,1400,0
NXTE.US,5,20250925,172000,38.03,38.13,38.03,38.13,816,0
NXTE.US,5,20250925,173500,38.06,38.06,38.06,38.06,200,0
NXTE.US,5,20250925,174000,38.07,38.08,38.07,38.08,338,0
NXTE.US,5,20250925,181000,38.06,38.06,38.06,38.06,200,0
NXTE.US,5,20250925,183000,38.07,38.08,38.07,38.08,200,0
NXTE.US,5,20250926,174500,37.75,37.75,37.75,37.75,277,0
NXTE.US,5,20250926,182500,37.78,37.78,37.78,37.78,100,0
NXTE.US,5,20250926,185500,37.785,37.785,37.785,37.785,300,0
NXTE.US,5,20250926,190000,37.785,37.785,37.785,37.785,541,0
NXTE.US,5,20250926,190500,37.7862,37.7862,37.7862,37.7862,175,0
NXTE.US,5,20250926,195500,38.02,38.02,38.02,38.02,297,0
NXTE.US,5,20250926,202500,37.9912,37.9912,37.9912,37.9912,177,0
NXTE.US,5,20250926,212500,38.015,38.015,38.015,38.015,263,0
NXTE.US,5,20250929,181000,38.43,38.43,38.43,38.43,651,0
NXTE.US,5,20250929,185500,38.3,38.3,38.3,38.3,224,0
NXTE.US,5,20250929,195000,38.295,38.33,38.295,38.33,618,0
NXTE.US,5,20250929,201500,38.2901,38.3776,38.2901,38.3776,200,0
NXTE.US,5,20250929,202500,38.4319,38.4319,38.4319,38.4319,119,0
NXTE.US,5,20250929,204500,38.4266,38.4266,38.4266,38.4266,876,0
NXTE.US,5,20250929,211000,38.27,38.27,38.27,38.27,270,0
NXTE.US,5,20250929,214500,38.375,38.375,38.375,38.375,313,0
NXTE.US,5,20250930,153000,38.34,38.34,38.3,38.3,3650,0
NXTE.US,5,20250930,160000,38.625,38.7,38.625,38.7,200,0
NXTE.US,5,20250930,170000,38.5082,38.5082,38.5082,38.5082,316,0
NXTE.US,5,20250930,170500,38.44,38.44,38.44,38.44,100,0
NXTE.US,5,20250930,202000,38.285,38.285,38.23,38.2701,532,0
NXTE.US,5,20250930,205500,38.29,38.29,38.27,38.27,3000,0
NXTE.US,5,20250930,212000,38.34,38.34,38.34,38.34,100,0
NXTE.US,5,20250930,214000,38.335,38.335,38.335,38.335,100,0
NXTE.US,5,20250930,215500,38.44,38.44,38.44,38.44,127,0
NXTE.US,5,20251001,153000,38.7202,38.91,38.7202,38.91,483,0
NXTE.US,5,20251001,163000,39.25,39.25,39.25,39.25,135,0
NXTE.US,5,20251001,165000,39.26,39.41,39.26,39.41,735,0
NXTE.US,5,20251001,170000,39.31,39.31,39.31,39.31,249,0
NXTE.US,5,20251001,174000,39.41,39.4101,39.41,39.4101,284,0
NXTE.US,5,20251001,180500,39.38,39.395,39.38,39.395,23875,0
